St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  873 1046]
40,50,20,Mode,40,[   0   94  762 1046]
40,50,20,Median,40,[   0  102  485  880 1046]
40,50,20,Mode,40,[   0   94  505  762 1046]
40,50,20,Median,40,[   0  102  485  880 1046]
40,50,20,Mode,40,[   0   94  505  880 1046]
40,50,20,Median,40,[   0   94  215  485  880 1046]
40,50,20,Mode,40,[   0   94  238  505  880 1046]
40,50,20,Median,40,[   0   94  215  485  880  981 1046]
40,50,20,Mode,40,[   0   94  238  505  880  981 1046]
40,50,20,Median,40,[   0   94  215  440  505  762  880  981 1046]
40,50,20,Mode,40,[   0   94  440  505  880  981 1046]
40,50,20,Median,40,[   0   94  215  440  505  762  880  981 1046]
40,50,20,Mode,40,[   0   94  440  505  880  981 1046]
40,50,20,Median,40,[   0   94  215  440  505  762  880  981 1046]
40,50,20,Mode,40,[   0   94  440  505  880  981 1046]
40,50,20,Median,40,[   0   94  215  440  505  762  880  981 1046]
40,50,20,Mode,40,[   0   94  440  505  880  981 1046]
