St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1715 4758]
40,50,20,Mode,40,[   0 4571 4758]
40,50,20,Median,40,[   0  575 4758]
40,50,20,Mode,40,[   0 1018 2534 4571 4758]
40,50,20,Median,40,[   0  363 1984 2859 4758]
40,50,20,Mode,40,[   0 1018 2534 4571 4758]
40,50,20,Median,40,[   0  363 1018 2012 4758]
40,50,20,Mode,40,[   0  363 1018 2534 4571 4758]
40,50,20,Median,40,[   0 1018 2534 4758]
40,50,20,Mode,40,[   0  363 1018 2534 4571 4758]
40,50,20,Median,40,[   0 1018 2534 4032 4571 4758]
40,50,20,Mode,40,[   0  363 1018 2061 2534 3163 3884 4571 4758]
40,50,20,Median,40,[   0  363 1018 1715 2058 2534 4032 4571 4758]
40,50,20,Mode,40,[   0  363 1018 1715 2061 2534 3163 3884 4571 4758]
40,50,20,Median,40,[   0  185  363 1018 1715 2058 2534 4032 4571 4758]
40,50,20,Mode,40,[   0  185  363 1018 1715 2061 2534 3163 3884 4571 4758]
40,50,20,Median,40,[   0  185  363 1018 1715 2058 2534 2980 3249 4032 4571 4758]
40,50,20,Mode,40,[   0  185  363 1018 1715 2061 2534 2989 3163 3884 4571 4758]
