St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  876 1809 2017]
40,50,20,Mode,40,[   0 1070 1809 2017]
40,50,20,Median,40,[   0  493 1011 1809 2017]
40,50,20,Mode,40,[   0  418 1070 1809 2017]
40,50,20,Median,40,[   0  418  906 1070 1809 2017]
40,50,20,Mode,40,[   0  418  906 1070 1809 2017]
40,50,20,Median,40,[   0  418  607 1006 1809 2017]
40,50,20,Mode,40,[   0  418  607 1070 1809 2017]
40,50,20,Median,40,[   0  418  615 1006 1809 2017]
40,50,20,Mode,40,[   0  418  607 1070 1809 2017]
40,50,20,Median,40,[   0  418  615  906 1070 1809 2017]
40,50,20,Mode,40,[   0  418  607  906 1070 1809 2017]
40,50,20,Median,40,[   0  418  615  906 1070 1530 1809 2017]
40,50,20,Mode,40,[   0  418  607  906 1070 1530 1809 2017]
40,50,20,Median,40,[   0  418  569  721  906 1070 1530 1809 2017]
40,50,20,Mode,40,[   0  418  607  906 1070 1530 1809 2017]
40,50,20,Median,40,[   0  418  569  721  906 1070 1530 1809 2017]
40,50,20,Mode,40,[   0  418  607  906 1070 1530 1809 2017]
