St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1936 4151 4758]
40,50,20,Mode,40,[   0 2292 4228 4758]
40,50,20,Median,40,[   0  712 2292 4217 4758]
40,50,20,Mode,40,[   0  713 2292 4228 4758]
40,50,20,Median,40,[   0  633 2292 4217 4758]
40,50,20,Mode,40,[   0  713 2292 4228 4758]
40,50,20,Median,40,[   0  633 2292 3795 4228 4758]
40,50,20,Mode,40,[   0  713 2292 3839 4228 4758]
40,50,20,Median,40,[   0 2292 2940 3795 4228 4758]
40,50,20,Mode,40,[   0  713 2292 2940 3839 4228 4758]
40,50,20,Median,40,[   0  386 2292 2940 3795 4228 4758]
40,50,20,Mode,40,[   0  713 2292 2940 3839 4228 4758]
40,50,20,Median,40,[   0  386 2292 2940 3795 4228 4758]
40,50,20,Mode,40,[   0  713 1983 2292 2940 3839 4228 4758]
40,50,20,Median,40,[   0  386 1983 2292 2940 3795 4228 4758]
40,50,20,Mode,40,[   0  713 1983 2292 2940 3839 4228 4758]
40,50,20,Median,40,[   0  386 2292 2411 2940 3795 4228 4758]
40,50,20,Mode,40,[   0 1983 2292 2411 2940 3839 4228 4758]
