St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  939 1465]
40,50,20,Mode,40,[   0  218  741 1465]
40,50,20,Median,40,[   0  218  741 1069 1465]
40,50,20,Mode,40,[   0  218  741  939 1465]
40,50,20,Median,40,[   0  218  741 1013 1264 1465]
40,50,20,Mode,40,[   0  218  741  939 1264 1465]
40,50,20,Median,40,[   0  218  489  741 1013 1264 1465]
40,50,20,Mode,40,[   0  218  741  939 1264 1465]
40,50,20,Median,40,[   0  218  489  741 1013 1264 1465]
40,50,20,Mode,40,[   0  218  741  939 1264 1465]
40,50,20,Median,40,[   0  218  489  741 1013 1251 1465]
40,50,20,Mode,40,[   0  164  218  741  939 1378 1465]
40,50,20,Median,40,[   0   96  218  489  741 1013 1264 1465]
40,50,20,Mode,40,[   0  218  741  939 1378 1465]
40,50,20,Median,40,[   0   96  218  489  653  741 1013 1264 1465]
40,50,20,Mode,40,[   0  218  522  653  741  939 1378 1465]
40,50,20,Median,40,[   0   96  218  489  653  741  939 1013 1264 1465]
40,50,20,Mode,40,[   0  218  522  653  741  939 1035 1154 1378 1465]
