St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  900 1046]
40,50,20,Mode,40,[   0   51 1046]
40,50,20,Median,40,[   0  297  900 1046]
40,50,20,Mode,40,[   0   51  244 1046]
40,50,20,Median,40,[   0  244  360  900 1046]
40,50,20,Mode,40,[   0   51  244  360 1046]
40,50,20,Median,40,[   0  244  360  900  979 1046]
40,50,20,Mode,40,[   0   51  244  360  900  979 1046]
40,50,20,Median,40,[   0  244  360  536  900  979 1046]
40,50,20,Mode,40,[   0   51  244  360  536  900  979 1046]
40,50,20,Median,40,[   0   51  150  244  360  536  900  979 1046]
40,50,20,Mode,40,[   0   51  150  244  360  536  900  979 1046]
40,50,20,Median,40,[   0   51  150  244  360  536  829  900  979 1046]
40,50,20,Mode,40,[   0   51  150  244  360  536  829  900  979 1046]
40,50,20,Median,40,[   0   51  150  244  360  536  829  900  979 1046]
40,50,20,Mode,40,[   0   51  150  244  360  536  829  900  979 1046]
40,50,20,Median,40,[   0   51   95  150  244  360  536  829  900  979 1046]
40,50,20,Mode,40,[   0   51   95  150  244  360  536  829  900  979 1046]
