St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333  678 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  221  603  870 1046]
40,50,20,Mode,40,[   0  666  836 1046]
40,50,20,Median,40,[   0  157  441  664  870 1046]
40,50,20,Mode,40,[   0  157  475  666  836 1046]
40,50,20,Median,40,[   0  157  475  666  870 1046]
40,50,20,Mode,40,[   0  157  475  666  836 1046]
40,50,20,Median,40,[   0  157  475  666  836 1046]
40,50,20,Mode,40,[   0  157  378  475  666  836  924 1046]
40,50,20,Median,40,[   0  157  475  666  836 1046]
40,50,20,Mode,40,[   0   41  157  378  475  666  836  924 1046]
40,50,20,Median,40,[   0  202  378  603  666  836 1046]
40,50,20,Mode,40,[   0  157  378  603  666  836 1046]
40,50,20,Median,40,[   0  157  378  603  666  836 1046]
40,50,20,Mode,40,[   0  157  378  603  666  836 1046]
40,50,20,Median,40,[   0   41  157  267  378  475  603  666  774  836  924 1046]
40,50,20,Mode,40,[   0   41  157  267  378  475  603  666  774  836  924 1046]
