St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1556 2053]
40,50,20,Mode,40,[   0  345 1327 2053]
40,50,20,Median,40,[   0  462 1255 1680 2053]
40,50,20,Mode,40,[   0  345 1327 1556 2053]
40,50,20,Median,40,[   0  345  542 1255 1680 2053]
40,50,20,Mode,40,[   0  345  614 1327 2053]
40,50,20,Median,40,[   0  345  542 1255 1647 1818 2053]
40,50,20,Mode,40,[   0  345  614 1327 1818 2053]
40,50,20,Median,40,[   0  228  614 1255 1647 1818 2053]
40,50,20,Mode,40,[   0  228  345  614 1327 1818 2053]
40,50,20,Median,40,[   0  345  462  614 1087 1647 1818 2053]
40,50,20,Mode,40,[   0  345  462  614 1087 1818 2053]
40,50,20,Median,40,[   0  228  345  462  614 1227 1327 1623 1818 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1227 1327 1818 2053]
40,50,20,Median,40,[   0  228  345  462  614 1227 1327 1623 1818 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1227 1327 1818 2053]
40,50,20,Median,40,[   0  228  345  462  614 1087 1610 1685 1818 2053]
40,50,20,Mode,40,[   0  228  345  462  614 1087 1818 2053]
