St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308  963 1632]
40,50,20,Mode,40,[   0  104  707 1632]
40,50,20,Median,40,[   0  308  914 1446 1632]
40,50,20,Mode,40,[   0  104 1485 1632]
40,50,20,Median,40,[   0  104  914 1632]
40,50,20,Mode,40,[   0  104  308 1485 1632]
40,50,20,Median,40,[   0  104 1097 1485 1632]
40,50,20,Mode,40,[   0  104  308  707 1062 1485 1632]
40,50,20,Median,40,[   0  104  392  800  963 1243 1485 1632]
40,50,20,Mode,40,[   0  104  308  707  929 1245 1485 1632]
40,50,20,Median,40,[   0  104  308  800  963 1243 1485 1632]
40,50,20,Mode,40,[   0  104  308  392  929 1245 1485 1632]
40,50,20,Median,40,[   0  104  308  707 1062 1245 1485 1632]
40,50,20,Mode,40,[   0  104  308  392 1062 1245 1485 1632]
40,50,20,Median,40,[   0  104  308  814  929 1062 1245 1485 1632]
40,50,20,Mode,40,[   0  104  308  392  814  929 1062 1245 1485 1632]
40,50,20,Median,40,[   0  104  308  814  929 1062 1245 1485 1632]
40,50,20,Mode,40,[   0  104  308  392  814  929 1062 1245 1485 1632]
