St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  417 1179 1327]
40,50,20,Mode,40,[   0 1179 1327]
40,50,20,Median,40,[   0  333  679 1179 1327]
40,50,20,Mode,40,[   0  438  682 1179 1327]
40,50,20,Median,40,[   0  417  682 1179 1327]
40,50,20,Mode,40,[   0  283  682 1179 1327]
40,50,20,Median,40,[   0  130  333  438  682 1179 1327]
40,50,20,Mode,40,[   0  130  333  438  682 1179 1327]
40,50,20,Median,40,[   0  130  417  509  682 1179 1327]
40,50,20,Mode,40,[   0  130  333  438  682 1179 1327]
40,50,20,Median,40,[   0  130  283  333  682 1179 1327]
40,50,20,Mode,40,[   0  130  283  333  682 1179 1327]
40,50,20,Median,40,[   0  130  283  333  682 1179 1327]
40,50,20,Mode,40,[   0  130  283  333  682 1179 1327]
40,50,20,Median,40,[   0  130  283  333  682 1062 1327]
40,50,20,Mode,40,[   0  130  283  333  682 1062 1327]
40,50,20,Median,40,[   0  130  283  333  682 1062 1327]
40,50,20,Mode,40,[   0  130  283  333  682 1062 1327]
