St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  620 1494 1875]
40,50,20,Mode,40,[   0 1649 1875]
40,50,20,Median,40,[   0  340 1649 1875]
40,50,20,Mode,40,[   0  340  847 1649 1875]
40,50,20,Median,40,[   0  340  847 1649 1875]
40,50,20,Mode,40,[   0  340  847 1226 1649 1875]
40,50,20,Median,40,[   0  333  580 1649 1875]
40,50,20,Mode,40,[   0  340  580  847 1226 1649 1875]
40,50,20,Median,40,[   0  333  580 1649 1875]
40,50,20,Mode,40,[   0  340  580  847 1226 1649 1875]
40,50,20,Median,40,[   0  333  580  974 1226 1649 1875]
40,50,20,Mode,40,[   0  340  580  847 1069 1649 1875]
40,50,20,Median,40,[   0   50  340  580  974 1226 1649 1875]
40,50,20,Mode,40,[   0   50  340  580  847 1069 1649 1875]
40,50,20,Median,40,[   0   50  340  974 1226 1494 1649 1875]
40,50,20,Mode,40,[   0   50  340  847 1069 1226 1473 1649 1875]
40,50,20,Median,40,[   0   50  340  847 1142 1256 1494 1649 1875]
40,50,20,Mode,40,[   0   50  340  984 1069 1226 1473 1649 1875]
