St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  868 1703 2189]
40,50,20,Mode,40,[   0  584 1613 2189]
40,50,20,Median,40,[   0  496 1002 1885 2189]
40,50,20,Mode,40,[   0  971 1613 2189]
40,50,20,Median,40,[   0  496  977 1613 2130 2189]
40,50,20,Mode,40,[   0  971 1613 2137 2189]
40,50,20,Median,40,[   0  129  977 1613 2130 2189]
40,50,20,Mode,40,[   0  129  584  971 1613 2137 2189]
40,50,20,Median,40,[   0  129  971 1305 2130 2189]
40,50,20,Mode,40,[   0  129  584  971 1183 1613 2137 2189]
40,50,20,Median,40,[   0  129  971 1305 2137 2189]
40,50,20,Mode,40,[   0  129  584  971 1183 1613 1885 2137 2189]
40,50,20,Median,40,[   0  129  971 1358 1670 2137 2189]
40,50,20,Mode,40,[   0  129  584  971 1081 1358 1613 1885 2137 2189]
40,50,20,Median,40,[   0  129  977 1358 1670 2137 2189]
40,50,20,Mode,40,[   0  129  868  971 1081 1358 1613 1885 2137 2189]
40,50,20,Median,40,[   0  129  304  977 1358 1670 2137 2189]
40,50,20,Mode,40,[   0  129  223  868  971 1081 1358 1613 1885 2137 2189]
