St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  920 1046]
40,50,20,Mode,40,[   0  538 1004 1046]
40,50,20,Median,40,[   0  538  959 1046]
40,50,20,Mode,40,[   0  213  538 1004 1046]
40,50,20,Median,40,[   0  538  959 1046]
40,50,20,Mode,40,[   0   48  408  538 1004 1046]
40,50,20,Median,40,[   0  538  959 1046]
40,50,20,Mode,40,[   0  213  538  705 1004 1046]
40,50,20,Median,40,[   0  246  408  538  959 1046]
40,50,20,Mode,40,[   0  213  408  538 1046]
40,50,20,Median,40,[   0  246  408  538 1046]
40,50,20,Mode,40,[   0  213  408  538 1046]
40,50,20,Median,40,[   0  246  408  481  545 1004 1046]
40,50,20,Mode,40,[   0  213  408  480  538  705  822 1004 1046]
40,50,20,Median,40,[   0  224  408  481  545 1004 1046]
40,50,20,Mode,40,[   0  213  408  480  538  705  822 1004 1046]
40,50,20,Median,40,[   0  224  408  481  545  959 1046]
40,50,20,Mode,40,[   0  213  408  480  538  959 1046]
