St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  333 1042 1419]
40,50,20,Mode,40,[   0  190  808 1419]
40,50,20,Median,40,[   0  190  808 1264 1419]
40,50,20,Mode,40,[   0  190  808 1419]
40,50,20,Median,40,[   0  190  808 1264 1419]
40,50,20,Mode,40,[   0  190  808 1419]
40,50,20,Median,40,[   0  190  808 1419]
40,50,20,Mode,40,[   0  190  808 1126 1264 1419]
40,50,20,Median,40,[   0  190  808 1419]
40,50,20,Mode,40,[   0  190  741 1126 1264 1419]
40,50,20,Median,40,[   0  190  380  656  808 1024 1199 1376 1419]
40,50,20,Mode,40,[   0  190  808 1024 1126 1419]
40,50,20,Median,40,[   0   67  808 1419]
40,50,20,Mode,40,[   0   67  808 1419]
40,50,20,Median,40,[   0   67  808 1024 1167 1264 1419]
40,50,20,Mode,40,[   0   67  741 1024 1264 1419]
40,50,20,Median,40,[   0   67  333  480 1024 1167 1264 1419]
40,50,20,Mode,40,[   0   67  333  480 1024 1264 1419]
