St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 1651]
40,50,20,Mode,40,[   0 1185 1651]
40,50,20,Median,40,[   0  222 1100 1469 1651]
40,50,20,Mode,40,[   0 1185 1469 1651]
40,50,20,Median,40,[   0  222  804 1141 1469 1651]
40,50,20,Mode,40,[   0  178  804 1185 1469 1651]
40,50,20,Median,40,[   0  178  403 1141 1469 1651]
40,50,20,Mode,40,[   0  178  431  804 1185 1469 1651]
40,50,20,Median,40,[   0  178  376 1141 1448 1651]
40,50,20,Mode,40,[   0 1185 1469 1566 1651]
40,50,20,Median,40,[   0  178  376 1100 1448 1651]
40,50,20,Mode,40,[   0 1185 1469 1566 1651]
40,50,20,Median,40,[   0  178  376 1100 1448 1651]
40,50,20,Mode,40,[   0 1185 1469 1566 1651]
40,50,20,Median,40,[   0  178  376  688  842 1067 1185 1295 1469 1651]
40,50,20,Mode,40,[   0 1264 1469 1566 1651]
40,50,20,Median,40,[   0  178  376 1295 1469 1566 1651]
40,50,20,Mode,40,[   0 1264 1469 1566 1651]
