St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  718 1046]
40,50,20,Mode,40,[   0  120 1046]
40,50,20,Median,40,[   0  165  511  774 1046]
40,50,20,Mode,40,[   0  120  630  793 1046]
40,50,20,Median,40,[   0  106  242  511  774 1046]
40,50,20,Mode,40,[   0  120  242  630  793 1046]
40,50,20,Median,40,[   0  106  242  501  718 1046]
40,50,20,Mode,40,[   0  120  242  492  851 1046]
40,50,20,Median,40,[   0  106  242  501  793 1046]
40,50,20,Mode,40,[   0  120  242  492  793 1046]
40,50,20,Median,40,[   0  106  242  492  727 1046]
40,50,20,Mode,40,[   0  120  242  492  793 1046]
40,50,20,Median,40,[   0  106  242  492  727 1046]
40,50,20,Mode,40,[   0  120  242  492  793 1046]
40,50,20,Median,40,[   0  106  242  492  630  709  774 1046]
40,50,20,Mode,40,[   0  120  242  492  630  718  793 1046]
40,50,20,Median,40,[   0  106  242  492  630  709  774 1046]
40,50,20,Mode,40,[   0  120  242  492  630  718  793 1046]
