St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420  843 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238  520 1046]
40,50,20,Mode,40,[   0  238  520 1046]
40,50,20,Median,40,[   0  238  716  888 1046]
40,50,20,Mode,40,[   0  238  716  888 1046]
40,50,20,Median,40,[   0  238  441  573  831  888 1046]
40,50,20,Mode,40,[   0  238  520  831  888 1046]
40,50,20,Median,40,[   0  238  441  573  716  888 1046]
40,50,20,Mode,40,[   0  238  716  888 1046]
40,50,20,Median,40,[   0  238  329  466  573  716  888 1046]
40,50,20,Mode,40,[   0  238  329  520  573  716  888 1046]
40,50,20,Median,40,[   0  238  329  441  573  716  831  888 1046]
40,50,20,Mode,40,[   0  238  329  420  716  831  888 1046]
40,50,20,Median,40,[   0  238  329  441  520  573  716  831  888 1046]
40,50,20,Mode,40,[   0  238  329  420  520  573  716  831  888 1046]
40,50,20,Median,40,[   0  238  329  441  520  573  716  831  888 1046]
40,50,20,Mode,40,[   0  238  329  420  520  573  716  831  888 1046]
