St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  246 1239 1465]
40,50,20,Mode,40,[   0  246 1287 1465]
40,50,20,Median,40,[   0  246  940 1288 1465]
40,50,20,Mode,40,[   0  246  947 1287 1465]
40,50,20,Median,40,[   0  157 1288 1465]
40,50,20,Mode,40,[   0  246  461  947 1287 1465]
40,50,20,Median,40,[   0   65  246  462 1288 1465]
40,50,20,Mode,40,[   0  157  246  461  947 1287 1465]
40,50,20,Median,40,[   0   65  246  461 1288 1465]
40,50,20,Mode,40,[   0   50  246  461  624  947 1287 1465]
40,50,20,Median,40,[   0   65  246  462  947 1287 1364 1465]
40,50,20,Mode,40,[   0  157  246  461  947 1287 1364 1465]
40,50,20,Median,40,[   0   65  246  461  624  947 1287 1364 1465]
40,50,20,Mode,40,[   0   50  246  461  624  947 1287 1364 1465]
40,50,20,Median,40,[   0   50  246  461  624  947 1287 1364 1465]
40,50,20,Mode,40,[   0   50  246  461  624  947 1287 1364 1465]
40,50,20,Median,40,[   0   50  246  461  624  824 1063 1287 1364 1465]
40,50,20,Mode,40,[   0   50  246  461  624  947 1287 1364 1465]
