St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1080 2017]
40,50,20,Mode,40,[   0  516 1080 2017]
40,50,20,Median,40,[   0  303  911 1444 2017]
40,50,20,Mode,40,[   0 1412 2017]
40,50,20,Median,40,[   0 1549 2017]
40,50,20,Mode,40,[   0 1412 2017]
40,50,20,Median,40,[   0 1412 2017]
40,50,20,Mode,40,[   0 1412 1626 2017]
40,50,20,Median,40,[   0  516  983 1412 2017]
40,50,20,Mode,40,[   0  516  665 1412 1626 2017]
40,50,20,Median,40,[   0  130  516  713  926 1412 1745 2017]
40,50,20,Mode,40,[   0  516  665  983 1080 1412 1626 2017]
40,50,20,Median,40,[   0  130  516  713  926 1412 1626 2017]
40,50,20,Mode,40,[   0  516  665  983 1080 1412 1626 2017]
40,50,20,Median,40,[   0   68  516  713  926 1412 1626 2017]
40,50,20,Mode,40,[   0   68  516  665  983 1080 1412 1626 2017]
40,50,20,Median,40,[   0   68  516  665  772 1412 2017]
40,50,20,Mode,40,[   0   68  516  665  767  983 1080 1412 1626 2017]
