St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  130 1046]
40,50,20,Mode,40,[   0   54  586 1046]
40,50,20,Median,40,[   0  105  586  869 1046]
40,50,20,Mode,40,[   0   54  586  784 1046]
40,50,20,Median,40,[   0   81  587  888 1046]
40,50,20,Mode,40,[   0   54  408  586  784 1046]
40,50,20,Median,40,[   0   81  586  738  959 1046]
40,50,20,Mode,40,[   0   54  586  683  888 1046]
40,50,20,Median,40,[   0   54  586  738  959 1046]
40,50,20,Mode,40,[   0   54  586  683  888 1046]
40,50,20,Median,40,[   0   54  586  683  797 1046]
40,50,20,Mode,40,[   0   54  586  683 1046]
40,50,20,Median,40,[   0   54  586  683  888 1046]
40,50,20,Mode,40,[   0   54  586  683  888  996 1046]
40,50,20,Median,40,[   0   54  130  210  407  586  683  878 1046]
40,50,20,Mode,40,[   0   54  130  210  408  586  683  888  996 1046]
40,50,20,Median,40,[   0   54  130  210  408  586  683  888 1046]
40,50,20,Mode,40,[   0   54  130  210  408  586  683  888  996 1046]
