St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494  750 1046]
40,50,20,Mode,40,[   0  562  823 1046]
40,50,20,Median,40,[   0  280  562  823 1046]
40,50,20,Mode,40,[   0  562  823 1046]
40,50,20,Median,40,[   0  280  562  823 1046]
40,50,20,Mode,40,[   0  562  823 1046]
40,50,20,Median,40,[   0  280  543  823 1046]
40,50,20,Mode,40,[   0  326  562  644  823 1046]
40,50,20,Median,40,[   0  280  644  750  823 1046]
40,50,20,Mode,40,[   0  562  644  750  823 1046]
40,50,20,Median,40,[   0  280  644  750  823  960 1046]
40,50,20,Mode,40,[   0  562  644  750  823  960 1046]
40,50,20,Median,40,[   0  280  494  562  644  750  823 1046]
40,50,20,Mode,40,[   0  494  562  644  750  823 1046]
40,50,20,Median,40,[   0  254  326  494  562  644  750  823 1046]
40,50,20,Mode,40,[   0  228  326  494  562  644  750  823 1046]
40,50,20,Median,40,[   0  228  326  494  562  644  750  823 1046]
40,50,20,Mode,40,[   0  228  326  494  562  644  750  823 1046]
