St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  829 2289 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  829 1453 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  829 2072 2576 2812]
40,50,20,Mode,40,[   0  141 2812]
40,50,20,Median,40,[   0  141  785  989 1453 2072 2576 2812]
40,50,20,Mode,40,[   0  141  785  980 1453 2576 2812]
40,50,20,Median,40,[   0  141  785  989 1453 2292 2576 2812]
40,50,20,Mode,40,[   0  141  785  980 1453 2348 2576 2812]
40,50,20,Median,40,[   0  141  785  989 1453 1728 2072 2576 2812]
40,50,20,Mode,40,[   0  141  785  980 1453 2348 2576 2812]
40,50,20,Median,40,[   0  141  785  989 1453 1728 2072 2576 2812]
40,50,20,Mode,40,[   0  141  785  980 1453 2348 2576 2812]
40,50,20,Median,40,[   0  141  647  785  989 1453 1728 2072 2576 2812]
40,50,20,Mode,40,[   0  141  647  785  980 1453 2348 2576 2812]
