St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  896 1046]
40,50,20,Mode,40,[   0  356  896 1046]
40,50,20,Median,40,[   0  315  584  896 1046]
40,50,20,Mode,40,[   0  356  538  896 1046]
40,50,20,Median,40,[   0  201  356  896 1046]
40,50,20,Mode,40,[   0  201  356  538  896 1046]
40,50,20,Median,40,[   0  201  356  896  976 1046]
40,50,20,Mode,40,[   0  201  356  538  896  976 1046]
40,50,20,Median,40,[   0  201  356  538  631  896  976 1046]
40,50,20,Mode,40,[   0  201  356  538  631  896  976 1046]
40,50,20,Median,40,[   0  201  280  356  538  631  896  976 1046]
40,50,20,Mode,40,[   0  201  280  356  538  631  896  976 1046]
40,50,20,Median,40,[   0  201  356  538  631  826  976 1046]
40,50,20,Mode,40,[   0  201  356  538  631  826  976 1046]
40,50,20,Median,40,[   0  201  356  538  631  826  976 1046]
40,50,20,Mode,40,[   0  201  356  538  631  857  976 1046]
40,50,20,Median,40,[   0  216  356  538  669  826  976 1046]
40,50,20,Mode,40,[   0  201  280  356  538  631  680  826  976 1046]
