St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425  986 1046]
40,50,20,Mode,40,[   0  545  991 1046]
40,50,20,Median,40,[   0  587  991 1046]
40,50,20,Mode,40,[   0  545  991 1046]
40,50,20,Median,40,[   0  550  770  991 1046]
40,50,20,Mode,40,[   0  545  862  991 1046]
40,50,20,Median,40,[   0   68  282  585  991 1046]
40,50,20,Mode,40,[   0   68  282  545  862  991 1046]
40,50,20,Median,40,[   0   68  277  683  991 1046]
40,50,20,Mode,40,[   0   68  282  683  991 1046]
40,50,20,Median,40,[   0  683  991 1046]
40,50,20,Mode,40,[   0   68  282  683  991 1046]
40,50,20,Median,40,[   0   68  273  558  733  933  997 1046]
40,50,20,Mode,40,[   0   68  282  425  683  862  933  991 1046]
40,50,20,Median,40,[   0   46  213  282  558  683  862  933  997 1046]
40,50,20,Mode,40,[   0   68  213  282  425  683  862  933  991 1046]
40,50,20,Median,40,[   0   46  213  282  550  652  733  933  997 1046]
40,50,20,Mode,40,[   0  213  282  425  733  933  991 1046]
