St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  713 1644 2554]
40,50,20,Mode,40,[   0  983 1343 2554]
40,50,20,Median,40,[   0  535 1243 2554]
40,50,20,Mode,40,[   0   57 1343 2194 2554]
40,50,20,Median,40,[   0  319  921 1343 2554]
40,50,20,Mode,40,[   0   57  983 1343 2194 2554]
40,50,20,Median,40,[   0   57  535  921 1343 2194 2554]
40,50,20,Mode,40,[   0   57  535 1343 2194 2554]
40,50,20,Median,40,[   0   57  713 1343 1644 2230 2554]
40,50,20,Mode,40,[   0   57  713 1343 1644 2554]
40,50,20,Median,40,[   0   57  713 1343 1644 2300 2554]
40,50,20,Mode,40,[   0   57  713 1343 1644 2062 2194 2554]
40,50,20,Median,40,[   0   57  535 1343 1644 2300 2554]
40,50,20,Mode,40,[   0   57  535 1343 1644 2062 2194 2554]
40,50,20,Median,40,[   0   57  384  535 1343 1644 2300 2554]
40,50,20,Mode,40,[   0   57  428  535 1343 1644 2062 2194 2554]
40,50,20,Median,40,[   0   57  384  535 1343 1644 2003 2194 2352 2554]
40,50,20,Mode,40,[   0   57  428  535 1343 1644 2062 2194 2352 2554]
