St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  602 1046]
40,50,20,Mode,40,[   0  341  602 1046]
40,50,20,Median,40,[   0  140  410  696 1046]
40,50,20,Mode,40,[   0  140  341  602 1046]
40,50,20,Median,40,[   0  140  410  602 1046]
40,50,20,Mode,40,[   0  140  341  700 1046]
40,50,20,Median,40,[   0  140  410  700  883 1046]
40,50,20,Mode,40,[   0  140  341  700  883 1046]
40,50,20,Median,40,[   0  140  341  501  602  700  883 1046]
40,50,20,Mode,40,[   0  140  341  465  602  700  883 1046]
40,50,20,Median,40,[   0  209  341  501  602  700  883 1046]
40,50,20,Mode,40,[   0  140  209  341  465  602  700  883 1046]
40,50,20,Median,40,[   0  209  341  410  501  602  700  883 1046]
40,50,20,Mode,40,[   0  209  341  410  465  602  700  883 1046]
40,50,20,Median,40,[   0   77  140  209  341  410  501  602  700  883 1046]
40,50,20,Mode,40,[   0   77  140  209  341  410  465  602  700  883 1046]
40,50,20,Median,40,[   0   77  140  209  341  410  465  509  602  700  883 1046]
40,50,20,Mode,40,[   0   77  140  209  341  410  465  509  602  700  883 1046]
