St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1803 2053]
40,50,20,Mode,40,[   0  345 1665 2053]
40,50,20,Median,40,[   0  324  599 1803 2053]
40,50,20,Mode,40,[   0  599 1665 2053]
40,50,20,Median,40,[   0  324  599 1803 2053]
40,50,20,Mode,40,[   0  599 1665 2053]
40,50,20,Median,40,[   0  599 1665 1804 2053]
40,50,20,Mode,40,[   0  599 1665 1804 2053]
40,50,20,Median,40,[   0  599 1665 1804 2053]
40,50,20,Mode,40,[   0  599 1665 1804 2053]
40,50,20,Median,40,[   0  599 1665 1804 2053]
40,50,20,Mode,40,[   0  599 1665 1804 2053]
40,50,20,Median,40,[   0  266  345  599 1665 1804 2053]
40,50,20,Mode,40,[   0  266  345  599 1665 1804 2053]
40,50,20,Median,40,[   0  266  345  599  856  987 1665 1804 2053]
40,50,20,Mode,40,[   0  266  345  599  856  987 1665 1804 2053]
40,50,20,Median,40,[   0  266  345  490  599  856  987 1665 1804 2053]
40,50,20,Mode,40,[   0  266  345  490  599  856  987 1665 1804 2053]
