St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1572 2824]
40,50,20,Mode,40,[   0  206 2824]
40,50,20,Median,40,[   0  248 1496 2494 2824]
40,50,20,Mode,40,[   0  206 2494 2824]
40,50,20,Median,40,[   0 1426 1885 2548 2824]
40,50,20,Mode,40,[   0  206 1496 1885 2494 2824]
40,50,20,Median,40,[   0  206  628 1426 1885 2548 2824]
40,50,20,Mode,40,[   0  206  556 1885 2494 2824]
40,50,20,Median,40,[   0  206  628 1253 1496 1885 2548 2824]
40,50,20,Mode,40,[   0  206 1253 1496 1885 2494 2824]
40,50,20,Median,40,[   0  206  628 1253 1496 1885 2632 2824]
40,50,20,Mode,40,[   0  206 1253 1496 1885 2632 2824]
40,50,20,Median,40,[   0  206  628 1253 1496 1885 2213 2632 2824]
40,50,20,Mode,40,[   0  206 1253 1496 2213 2632 2824]
40,50,20,Median,40,[   0  206  628 1253 1496 1742 1885 2213 2632 2824]
40,50,20,Mode,40,[   0  206 1253 1496 1742 1885 2213 2632 2824]
40,50,20,Median,40,[   0  206  602 1253 1496 1885 2213 2632 2824]
40,50,20,Mode,40,[   0  206  732 1253 1496 1885 2213 2632 2824]
