St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281 1620 2053]
40,50,20,Mode,40,[   0   90 1189 2053]
40,50,20,Median,40,[   0  176 1304 1730 2053]
40,50,20,Mode,40,[   0   90 1189 2053]
40,50,20,Median,40,[   0   90  756 1304 1730 2053]
40,50,20,Mode,40,[   0   90  756 1189 2053]
40,50,20,Median,40,[   0   90  756 1255 1951 2053]
40,50,20,Mode,40,[   0   90  756 1189 1623 1962 2053]
40,50,20,Median,40,[   0   90  756 1224 1482 1679 1951 2053]
40,50,20,Mode,40,[   0   90  756 1189 1623 1962 2053]
40,50,20,Median,40,[   0   90  756 1224 1482 1679 1951 2053]
40,50,20,Mode,40,[   0   90  281  756 1189 1623 1962 2053]
40,50,20,Median,40,[   0   90  756 1189 1331 1620 1735 2053]
40,50,20,Mode,40,[   0   90  756 1189 1623 1735 1962 2053]
40,50,20,Median,40,[   0   90  756 1189 1331 1537 1623 1740 1962 2053]
40,50,20,Mode,40,[   0   90  756 1189 1394 1482 1623 1735 1962 2053]
40,50,20,Median,40,[   0   90  406  582  756 1189 1331 1537 1623 1735 1962 2053]
40,50,20,Mode,40,[   0   90  281  636 1189 1394 1482 1623 1735 1962 2053]
