St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  653 1046]
40,50,20,Mode,40,[   0   41 1046]
40,50,20,Median,40,[   0  197  829 1046]
40,50,20,Mode,40,[   0   41  653  829 1046]
40,50,20,Median,40,[   0   41  829 1046]
40,50,20,Mode,40,[   0   41  217  653  829 1046]
40,50,20,Median,40,[   0   41  939 1046]
40,50,20,Mode,40,[   0   41  217  653  829  939 1046]
40,50,20,Median,40,[   0   41  197  362  939 1046]
40,50,20,Mode,40,[   0   41  217  397  653  939 1046]
40,50,20,Median,40,[   0   41  197  362  589  653  939 1046]
40,50,20,Mode,40,[   0   41  217  397  653  939 1046]
40,50,20,Median,40,[   0   41  197  362  541  596  653  939 1046]
40,50,20,Mode,40,[   0   41  217  397  541  596  653  939 1046]
40,50,20,Median,40,[   0   41  212  362  541  596  653  939 1046]
40,50,20,Mode,40,[   0   41  217  397  541  596  653  939 1046]
40,50,20,Median,40,[   0   41  212  362  541  596  653  778  829  939 1046]
40,50,20,Mode,40,[   0   41  217  397  541  596  653  778  829 1046]
