St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1362 2053]
40,50,20,Mode,40,[   0 1318 2053]
40,50,20,Median,40,[   0  312 2053]
40,50,20,Mode,40,[   0  228  812 1318 2053]
40,50,20,Median,40,[   0  312 1318 1809 2053]
40,50,20,Mode,40,[   0  228  812 1893 2053]
40,50,20,Median,40,[   0  312  812 1024 1318 1845 2053]
40,50,20,Mode,40,[   0  228  812 1025 1318 1893 2053]
40,50,20,Median,40,[   0  312  812 1024 1318 1621 1893 2053]
40,50,20,Mode,40,[   0  228  812 1025 1318 1621 1893 2053]
40,50,20,Median,40,[   0  228  465  812 1024 1318 1621 1893 2053]
40,50,20,Mode,40,[   0  228  614 1025 1318 1621 1893 2053]
40,50,20,Median,40,[   0  228  465 1216 1318 1621 1893 2053]
40,50,20,Mode,40,[   0  228  614 1130 1318 1621 1893 2053]
40,50,20,Median,40,[   0  330  614 1216 1318 1621 1893 2053]
40,50,20,Mode,40,[   0  312  614 1130 1318 1621 1893 2053]
40,50,20,Median,40,[   0  281  614 1216 1318 1621 1893 2053]
40,50,20,Mode,40,[   0  228  465 1130 1318 1621 1893 2053]
