St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  726 1046]
40,50,20,Mode,40,[   0  347  675 1046]
40,50,20,Median,40,[   0  694  853 1046]
40,50,20,Mode,40,[   0  347  675  836 1046]
40,50,20,Median,40,[   0  170  342  694  853 1046]
40,50,20,Mode,40,[   0  170  347  675  836 1046]
40,50,20,Median,40,[   0  170  342  686  836  971 1046]
40,50,20,Mode,40,[   0  170  347  675  836  971 1046]
40,50,20,Median,40,[   0  170  347  694  836  971 1046]
40,50,20,Mode,40,[   0  170  347  542  675  836  971 1046]
40,50,20,Median,40,[   0  170  263  347  541  694  836  971 1046]
40,50,20,Mode,40,[   0  170  293  347  542  675  836  971 1046]
40,50,20,Median,40,[   0  170  263  347  541  694  836  971 1046]
40,50,20,Mode,40,[   0  170  293  347  542  675  836  971 1046]
40,50,20,Median,40,[   0  170  293  347  541  675  836  971 1046]
40,50,20,Mode,40,[   0  170  293  347  542  675  836  971 1046]
40,50,20,Median,40,[   0  170  263  347  541  675  836  971 1046]
40,50,20,Mode,40,[   0  170  293  347  542  675  836  971 1046]
