St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2804 3353]
40,50,20,Mode,40,[   0 1348 2805 3353]
40,50,20,Median,40,[   0  778 1348 3353]
40,50,20,Mode,40,[   0  843 1348 3353]
40,50,20,Median,40,[   0  778 1348 2313 2848 3353]
40,50,20,Mode,40,[   0  843 1348 2520 2805 3353]
40,50,20,Median,40,[   0  778 1348 3168 3353]
40,50,20,Mode,40,[   0  843 1348 2520 2805 3168 3353]
40,50,20,Median,40,[   0  444  843 1348 2313 2805 3168 3353]
40,50,20,Mode,40,[   0  444  843 1348 2520 2805 3168 3353]
40,50,20,Median,40,[   0  444  843 1258 1538 2313 3168 3353]
40,50,20,Mode,40,[   0  444  843 1348 1538 2520 2805 3168 3353]
40,50,20,Median,40,[   0  444  843 1258 1538 2299 2520 2805 3168 3353]
40,50,20,Mode,40,[   0  444  843 1348 1538 2299 2520 2805 3168 3353]
40,50,20,Median,40,[   0  843 1258 1538 2299 2520 2805 3168 3353]
40,50,20,Mode,40,[   0  444  843 1348 1538 2299 2520 2805 3168 3353]
40,50,20,Median,40,[   0  843 1258 1538 2299 2520 2992 3168 3353]
40,50,20,Mode,40,[   0  444 1348 1538 2299 2520 2992 3168 3353]
