St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1017 1264]
40,50,20,Mode,40,[   0  397  976 1264]
40,50,20,Median,40,[   0 1204 1264]
40,50,20,Mode,40,[   0  397 1204 1264]
40,50,20,Median,40,[   0  336  593 1204 1264]
40,50,20,Mode,40,[   0  554  976 1204 1264]
40,50,20,Median,40,[   0  336  593  897  976 1204 1264]
40,50,20,Mode,40,[   0  897  976 1204 1264]
40,50,20,Median,40,[   0  298  397  897  976 1204 1264]
40,50,20,Mode,40,[   0  336  397  897  976 1204 1264]
40,50,20,Median,40,[   0  298  397  897  976 1109 1204 1264]
40,50,20,Mode,40,[   0  336  397  897  976 1109 1204 1264]
40,50,20,Median,40,[   0  298  397  593  796  897  976 1109 1204 1264]
40,50,20,Mode,40,[   0  336  397  554  796  897  976 1109 1204 1264]
40,50,20,Median,40,[   0  298  397  593  796  897  976 1109 1204 1264]
40,50,20,Mode,40,[   0  336  397  554  796  897  976 1109 1204 1264]
40,50,20,Median,40,[   0  298  397  554  622  796  897  976 1109 1204 1264]
40,50,20,Mode,40,[   0  336  397  554  622  796  897  976 1109 1204 1264]
