St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1547 2020]
40,50,20,Mode,40,[   0  984 2020]
40,50,20,Median,40,[   0  421  983 2020]
40,50,20,Mode,40,[   0  421  984 2020]
40,50,20,Median,40,[   0  367 1168 1601 2020]
40,50,20,Mode,40,[   0  421  984 2020]
40,50,20,Median,40,[   0  367 1168 1968 2020]
40,50,20,Mode,40,[   0  421  984 1968 2020]
40,50,20,Median,40,[   0  367  984 1968 2020]
40,50,20,Mode,40,[   0  421  984 1333 1547 1968 2020]
40,50,20,Median,40,[   0  421  984 1968 2020]
40,50,20,Mode,40,[   0  421  984 1333 1547 1968 2020]
40,50,20,Median,40,[   0  421  984 1968 2020]
40,50,20,Mode,40,[   0  421  984 1333 1547 1968 2020]
40,50,20,Median,40,[   0  421 1169 1333 1968 2020]
40,50,20,Mode,40,[   0  421 1169 1333 1968 2020]
40,50,20,Median,40,[   0  421 1169 1333 1547 1697 1968 2020]
40,50,20,Mode,40,[   0  421 1169 1333 1547 1697 1968 2020]
