St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2017]
40,50,20,Mode,40,[   0  422 2017]
40,50,20,Median,40,[   0  422 1767 2017]
40,50,20,Mode,40,[   0  422 1341 1767 2017]
40,50,20,Median,40,[   0   98  422 1767 2017]
40,50,20,Mode,40,[   0  422 1341 1767 2017]
40,50,20,Median,40,[   0   98  422 1767 2017]
40,50,20,Mode,40,[   0  422  831 1341 1767 2017]
40,50,20,Median,40,[   0   98  422 1576 1767 2017]
40,50,20,Mode,40,[   0  422 1576 1767 2017]
40,50,20,Median,40,[   0   98  422  566 1297 1576 1767 2017]
40,50,20,Mode,40,[   0  501 1576 1767 2017]
40,50,20,Median,40,[   0   60  422 1576 1767 2017]
40,50,20,Mode,40,[   0   60  177  422  644  831 1576 1767 2017]
40,50,20,Median,40,[   0   60  422 1279 1341 1576 1767 2017]
40,50,20,Mode,40,[   0   60  177  422  644  831 1297 1341 1576 1767 2017]
40,50,20,Median,40,[   0   60  310  422  616  831 1221 1576 1767 2017]
40,50,20,Mode,40,[   0  422  644  831 1221 1576 1767 2017]
