St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  329  806 1046]
40,50,20,Mode,40,[   0  329  806 1046]
40,50,20,Median,40,[   0  329  806 1004 1046]
40,50,20,Mode,40,[   0  329  806 1004 1046]
40,50,20,Median,40,[   0  237  329  806 1004 1046]
40,50,20,Mode,40,[   0  237  329  806 1004 1046]
40,50,20,Median,40,[   0  237  329  806 1004 1046]
40,50,20,Mode,40,[   0  237  329  806 1004 1046]
40,50,20,Median,40,[   0  237  329  806 1004 1046]
40,50,20,Mode,40,[   0  237  329  806 1004 1046]
40,50,20,Median,40,[   0  237  329  386  660  806 1004 1046]
40,50,20,Mode,40,[   0  237  329  386  660  806 1004 1046]
40,50,20,Median,40,[   0  237  329  386  660  806 1004 1046]
40,50,20,Mode,40,[   0  237  329  386  660  806 1004 1046]
40,50,20,Median,40,[   0  237  329  386  660  806 1004 1046]
40,50,20,Mode,40,[   0  237  329  386  660  806 1004 1046]
40,50,20,Median,40,[   0  269  329  386  660  806 1004 1046]
40,50,20,Mode,40,[   0  269  329  386  660  806 1004 1046]
