St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391 1163 1427]
40,50,20,Mode,40,[   0  459 1347 1427]
40,50,20,Median,40,[   0  374 1347 1427]
40,50,20,Mode,40,[   0  846 1347 1427]
40,50,20,Median,40,[   0  425  927 1347 1427]
40,50,20,Mode,40,[   0   71  459  846 1347 1427]
40,50,20,Median,40,[   0  425  927 1163 1347 1427]
40,50,20,Mode,40,[   0   71  459  846 1347 1427]
40,50,20,Median,40,[   0  391  704  927 1347 1427]
40,50,20,Mode,40,[   0   71  704  846 1347 1427]
40,50,20,Median,40,[   0  391  704  846  935 1163 1347 1427]
40,50,20,Mode,40,[   0   71  704  846  935 1163 1347 1427]
40,50,20,Median,40,[   0  391  704  846  935 1163 1347 1427]
40,50,20,Mode,40,[   0   71  704  846  935 1163 1347 1427]
40,50,20,Median,40,[   0  391  704  846  935 1163 1258 1347 1427]
40,50,20,Mode,40,[   0   71  704  846  935 1163 1258 1347 1427]
40,50,20,Median,40,[   0  374  459  704  846  935 1163 1258 1347 1427]
40,50,20,Mode,40,[   0   71  175  374  459  704  846  935 1163 1258 1347 1427]
