St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  715 1046]
40,50,20,Mode,40,[   0  235 1046]
40,50,20,Median,40,[   0  235  544  838 1046]
40,50,20,Mode,40,[   0  235  392 1046]
40,50,20,Median,40,[   0  151  392  594  838 1046]
40,50,20,Mode,40,[   0  235  392  544 1046]
40,50,20,Median,40,[   0  151  392  580  827  988 1046]
40,50,20,Mode,40,[   0  235  392  544  827  988 1046]
40,50,20,Median,40,[   0   86  235  392  580  827  988 1046]
40,50,20,Mode,40,[   0   82  235  392  544  827  988 1046]
40,50,20,Median,40,[   0   86  235  392  544  651  827  988 1046]
40,50,20,Mode,40,[   0   82  235  392  827  988 1046]
40,50,20,Median,40,[   0   86  235  392  580  651  827  988 1046]
40,50,20,Mode,40,[   0   82  235  392  489  544  651  827  988 1046]
40,50,20,Median,40,[   0   82  151  235  392  580  651  827  988 1046]
40,50,20,Mode,40,[   0   82  151  235  392  489  544  651  827  988 1046]
40,50,20,Median,40,[   0   82  151  235  392  580  651  827  988 1046]
40,50,20,Mode,40,[   0   82  151  235  392  580  651  827  988 1046]
