St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  248 1419]
40,50,20,Mode,40,[   0  248  818 1419]
40,50,20,Median,40,[   0  248  754 1151 1419]
40,50,20,Mode,40,[   0  248 1309 1419]
40,50,20,Median,40,[   0  186  452 1151 1419]
40,50,20,Mode,40,[   0  248  525  818 1309 1419]
40,50,20,Median,40,[   0  186  452  809 1079 1309 1419]
40,50,20,Mode,40,[   0  248  525  818 1309 1419]
40,50,20,Median,40,[   0  186  425  709 1117 1309 1419]
40,50,20,Mode,40,[   0  248  525  709  818 1309 1419]
40,50,20,Median,40,[   0  248  425  709 1117 1309 1419]
40,50,20,Mode,40,[   0  248  525  709  818 1309 1419]
40,50,20,Median,40,[   0  248  405  601  713 1117 1309 1419]
40,50,20,Mode,40,[   0  248  405  709  818 1309 1419]
40,50,20,Median,40,[   0  248  405  601  713  818 1133 1309 1419]
40,50,20,Mode,40,[   0  248  405  709 1011 1133 1309 1419]
40,50,20,Median,40,[   0  248  405  601  713  818  874 1063 1140 1309 1419]
40,50,20,Mode,40,[   0  248  405  709  818  874 1011 1133 1309 1419]
