St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378  681 1046]
40,50,20,Mode,40,[   0  488  681 1046]
40,50,20,Median,40,[   0  208  488  681 1046]
40,50,20,Mode,40,[   0  208  488  681 1046]
40,50,20,Median,40,[   0  201  488  681  938 1046]
40,50,20,Mode,40,[   0  208  488  681  938 1046]
40,50,20,Median,40,[   0   64  210  488  681  938 1046]
40,50,20,Mode,40,[   0   81  208  488  681  938 1046]
40,50,20,Median,40,[   0   64  209  378  488  681  938 1046]
40,50,20,Mode,40,[   0   81  208  378  488  681  938 1046]
40,50,20,Median,40,[   0   64  209  378  488  681  938 1046]
40,50,20,Mode,40,[   0   81  208  378  488  681  938 1046]
40,50,20,Median,40,[   0   64  208  378  488  681  938 1046]
40,50,20,Mode,40,[   0   81  208  378  488  681  938 1046]
40,50,20,Median,40,[   0   64  208  378  488  681  938 1046]
40,50,20,Mode,40,[   0   81  208  378  488  681  938 1046]
40,50,20,Median,40,[   0   64  208  378  488  681  722  938 1046]
40,50,20,Mode,40,[   0   81  208  378  488  681  722  938 1046]
