St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  512 2051 2554]
40,50,20,Mode,40,[   0  371 2418 2554]
40,50,20,Median,40,[   0  507 2259 2554]
40,50,20,Mode,40,[   0  371 1441 2418 2554]
40,50,20,Median,40,[   0  446 1261 1784 2418 2554]
40,50,20,Mode,40,[   0  371 1441 1754 2418 2554]
40,50,20,Median,40,[   0 1398 1784 2418 2554]
40,50,20,Mode,40,[   0  371 1441 1754 2418 2554]
40,50,20,Median,40,[   0  292  512 1399 1784 2418 2554]
40,50,20,Mode,40,[   0  371  507  919 1441 1754 2418 2554]
40,50,20,Median,40,[   0  292  512 1399 1754 2418 2554]
40,50,20,Mode,40,[   0  507  919 1754 2259 2418 2554]
40,50,20,Median,40,[   0   92  556 1003 1399 1754 2418 2554]
40,50,20,Mode,40,[   0   92  507  919 1754 2259 2418 2554]
40,50,20,Median,40,[   0   92  312  507  724 1399 1754 2418 2554]
40,50,20,Mode,40,[   0   92  507  726 1754 2259 2418 2554]
40,50,20,Median,40,[   0  312  507  724 1399 1754 2105 2259 2418 2554]
40,50,20,Mode,40,[   0   92  507  726 1754 2160 2259 2418 2554]
