St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2155 3353]
40,50,20,Mode,40,[   0 2055 3353]
40,50,20,Median,40,[   0 2055 2834 3353]
40,50,20,Mode,40,[   0 2055 2834 3353]
40,50,20,Median,40,[   0  386 2834 3353]
40,50,20,Mode,40,[   0   46 2055 2834 3353]
40,50,20,Median,40,[   0  116  925 1360 2834 3353]
40,50,20,Mode,40,[   0  925 1360 2834 3353]
40,50,20,Median,40,[   0  116  925 1360 2055 3280 3353]
40,50,20,Mode,40,[   0  925 1360 2055 3280 3353]
40,50,20,Median,40,[   0   46  564  925 1360 2055 3280 3353]
40,50,20,Mode,40,[   0   46  544  925 1360 2055 3280 3353]
40,50,20,Median,40,[   0   46  564  925 1360 1979 2168 3280 3353]
40,50,20,Mode,40,[   0   46  544  925 1360 2055 3280 3353]
40,50,20,Median,40,[   0   46  564  925 1360 1979 2168 3280 3353]
40,50,20,Mode,40,[   0   46  544  925 1360 2055 3280 3353]
40,50,20,Median,40,[   0   46  564  925 1360 1979 2155 2410 3353]
40,50,20,Mode,40,[   0   46  544  925 1360 2055 3280 3353]
