St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 1112 1465]
40,50,20,Mode,40,[   0   91 1109 1465]
40,50,20,Median,40,[   0   91  615 1465]
40,50,20,Mode,40,[   0   91  513 1109 1465]
40,50,20,Median,40,[   0   91  513  731 1465]
40,50,20,Mode,40,[   0   91  513 1109 1465]
40,50,20,Median,40,[   0   91  513  858 1465]
40,50,20,Mode,40,[   0   91  513  731  826 1109 1465]
40,50,20,Median,40,[   0   91  513  858 1465]
40,50,20,Mode,40,[   0   91  513  731  826 1109 1465]
40,50,20,Median,40,[   0   91  513  858 1465]
40,50,20,Mode,40,[   0   91  513  731  826 1109 1465]
40,50,20,Median,40,[   0   91  175  404  513  858 1465]
40,50,20,Mode,40,[   0   91  175  416  513  731  826 1465]
40,50,20,Median,40,[   0   91  175  404  513  858 1109 1173 1465]
40,50,20,Mode,40,[   0   91  175  416  513  731  826 1109 1173 1465]
40,50,20,Median,40,[   0   91  175  404  513  826  920 1109 1173 1465]
40,50,20,Mode,40,[   0   91  175  416  513  731  826  910 1109 1173 1465]
