St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  884 1046]
40,50,20,Mode,40,[   0  438  884 1046]
40,50,20,Median,40,[   0  193  884 1046]
40,50,20,Mode,40,[   0  193  438  884 1046]
40,50,20,Median,40,[   0  185  438  884 1046]
40,50,20,Mode,40,[   0  193  438  884 1046]
40,50,20,Median,40,[   0  185  438  884 1046]
40,50,20,Mode,40,[   0  193  438  884 1046]
40,50,20,Median,40,[   0  173  296  438  884 1046]
40,50,20,Mode,40,[   0  193  330  884 1046]
40,50,20,Median,40,[   0  173  296  438  489  686  884 1046]
40,50,20,Mode,40,[   0  193  330  438  489  884 1046]
40,50,20,Median,40,[   0  173  296  438  489  707  884 1046]
40,50,20,Mode,40,[   0  193  330  438  489  884 1046]
40,50,20,Median,40,[   0  173  296  438  489  707  824  884 1046]
40,50,20,Mode,40,[   0  193  438  489  750  824  884 1046]
40,50,20,Median,40,[   0  185  438  489  707  824  884 1046]
40,50,20,Mode,40,[   0  193  438  489  750  824  884 1046]
