St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  870 1046]
40,50,20,Mode,40,[   0  201  870 1046]
40,50,20,Median,40,[   0  706  919 1046]
40,50,20,Mode,40,[   0  750  870 1046]
40,50,20,Median,40,[   0  201  386  706  919 1046]
40,50,20,Mode,40,[   0  201  342  750  870 1046]
40,50,20,Median,40,[   0  201  386  706  870  976 1046]
40,50,20,Mode,40,[   0  201  342  750  870  976 1046]
40,50,20,Median,40,[   0  201  342  460  706  894  976 1046]
40,50,20,Mode,40,[   0  201  450  750  870  976 1046]
40,50,20,Median,40,[   0  201  342  706  870  976 1046]
40,50,20,Mode,40,[   0  201  450  750  870  976 1046]
40,50,20,Median,40,[   0   65  215  342  637  750  894  976 1046]
40,50,20,Mode,40,[   0  137  450  750  870  976 1046]
40,50,20,Median,40,[   0  201  342  637  750  870 1046]
40,50,20,Mode,40,[   0  201  450  750  870 1046]
40,50,20,Median,40,[   0   65  201  250  342  637  750  870 1046]
40,50,20,Mode,40,[   0  137  201  250  450  750  870 1046]
