St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1059 2056 2759]
40,50,20,Mode,40,[   0 1466 2759]
40,50,20,Median,40,[   0 1438 2759]
40,50,20,Mode,40,[   0  451 1466 2759]
40,50,20,Median,40,[   0  451 1023 1466 2759]
40,50,20,Mode,40,[   0  451 1224 1466 2759]
40,50,20,Median,40,[   0  451 1023 1466 2400 2759]
40,50,20,Mode,40,[   0  451 1466 2079 2435 2759]
40,50,20,Median,40,[   0  451  808 1102 2400 2759]
40,50,20,Mode,40,[   0  451  808 1224 2079 2435 2759]
40,50,20,Median,40,[   0  451  808 1102 2400 2759]
40,50,20,Mode,40,[   0  451  808 1224 2079 2435 2759]
40,50,20,Median,40,[   0  451  808 1466 2056 2435 2759]
40,50,20,Mode,40,[   0  451  808 1224 2079 2435 2759]
40,50,20,Median,40,[   0  451  808 1466 1709 1954 2079 2435 2759]
40,50,20,Mode,40,[   0  451  808 1224 1709 1954 2079 2435 2759]
40,50,20,Median,40,[   0  451  808 1041 1224 1709 1954 2079 2435 2759]
40,50,20,Mode,40,[   0  451 1023 1224 1709 1954 2079 2435 2759]
