St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 1633 1875]
40,50,20,Mode,40,[   0  234 1633 1875]
40,50,20,Median,40,[   0  350 1159 1633 1875]
40,50,20,Mode,40,[   0  234 1178 1633 1875]
40,50,20,Median,40,[   0  234  595 1178 1633 1875]
40,50,20,Mode,40,[   0  234  595 1178 1633 1875]
40,50,20,Median,40,[   0  234  568 1205 1633 1875]
40,50,20,Mode,40,[   0  234  595  872 1178 1633 1875]
40,50,20,Median,40,[   0  234  568 1301 1633 1875]
40,50,20,Mode,40,[   0  234  595  872 1301 1633 1875]
40,50,20,Median,40,[   0  234  568 1148 1633 1746 1875]
40,50,20,Mode,40,[   0  234  595 1239 1633 1746 1875]
40,50,20,Median,40,[   0  234  350  568 1148 1633 1746 1875]
40,50,20,Mode,40,[   0  234  350  595 1239 1633 1746 1875]
40,50,20,Median,40,[   0  234  350  568 1239 1633 1746 1875]
40,50,20,Mode,40,[   0  234  350  595 1111 1633 1746 1875]
40,50,20,Median,40,[   0  234  350  568  769  906 1239 1633 1746 1875]
40,50,20,Mode,40,[   0  234  350  595  769 1178 1239 1633 1746 1875]
