St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1109 2409 2759]
40,50,20,Mode,40,[   0 1413 2421 2759]
40,50,20,Median,40,[   0  541 1413 2421 2759]
40,50,20,Mode,40,[   0   82 1413 2421 2759]
40,50,20,Median,40,[   0  484 1360 2032 2421 2759]
40,50,20,Mode,40,[   0   82 2032 2421 2759]
40,50,20,Median,40,[   0   82 2032 2421 2759]
40,50,20,Mode,40,[   0   82 2032 2421 2759]
40,50,20,Median,40,[   0   82 2032 2421 2759]
40,50,20,Mode,40,[   0   82  766 1413 1648 2032 2421 2759]
40,50,20,Median,40,[   0   82  541  766 2032 2421 2759]
40,50,20,Mode,40,[   0   82  570  766 1413 1648 2032 2421 2759]
40,50,20,Median,40,[   0   82  541  766 2032 2421 2651 2759]
40,50,20,Mode,40,[   0   82  570  766 1413 1648 2032 2421 2651 2759]
40,50,20,Median,40,[   0   82  541  766 1413 1648 2032 2421 2651 2759]
40,50,20,Mode,40,[   0   82  570  766 1413 1648 2032 2421 2651 2759]
40,50,20,Median,40,[   0   82  541  904 1413 1648 2032 2421 2651 2759]
40,50,20,Mode,40,[   0   82  570  766  904 1413 1648 2032 2421 2651 2759]
