St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1644 1875]
40,50,20,Mode,40,[   0  878 1649 1875]
40,50,20,Median,40,[   0  311 1649 1875]
40,50,20,Mode,40,[   0  130 1649 1875]
40,50,20,Median,40,[   0  130  557 1649 1875]
40,50,20,Mode,40,[   0  130  557  878 1649 1875]
40,50,20,Median,40,[   0  130  557 1181 1649 1875]
40,50,20,Mode,40,[   0  130  557  878 1649 1875]
40,50,20,Median,40,[   0  130  368  557 1181 1649 1875]
40,50,20,Mode,40,[   0  130  368  557  878 1649 1875]
40,50,20,Median,40,[   0  130  368  557 1181 1494 1649 1875]
40,50,20,Mode,40,[   0  130  368  557  878 1494 1649 1875]
40,50,20,Median,40,[   0  130  368  557 1181 1494 1649 1875]
40,50,20,Mode,40,[   0  130  368  557  878 1494 1649 1875]
40,50,20,Median,40,[   0  130  368  557 1142 1263 1494 1649 1875]
40,50,20,Mode,40,[   0  130  368  557 1142 1263 1494 1649 1875]
40,50,20,Median,40,[   0  130  368  557  878  923 1142 1263 1494 1649 1875]
40,50,20,Mode,40,[   0  130  368  557  878  923 1142 1263 1494 1649 1875]
