St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 166 997]
40,50,20,Mode,40,[  0 166 876 997]
40,50,20,Median,40,[  0 166 605 876 997]
40,50,20,Mode,40,[  0 166 605 876 997]
40,50,20,Median,40,[  0 605 876 997]
40,50,20,Mode,40,[  0  46 166 605 876 997]
40,50,20,Median,40,[  0  46 171 517 628 876 997]
40,50,20,Mode,40,[  0  46 166 519 605 876 997]
40,50,20,Median,40,[  0  46 166 324 517 628 876 997]
40,50,20,Mode,40,[  0  46 166 519 605 876 997]
40,50,20,Median,40,[  0  46 166 517 605 876 997]
40,50,20,Mode,40,[  0  46 166 249 519 605 685 876 997]
40,50,20,Median,40,[  0  46 166 517 605 876 997]
40,50,20,Mode,40,[  0  46 166 249 519 605 685 876 997]
40,50,20,Median,40,[  0  46 166 220 517 605 876 997]
40,50,20,Mode,40,[  0  46 166 220 519 605 685 876 997]
40,50,20,Median,40,[  0  46 166 220 517 605 826 876 997]
40,50,20,Mode,40,[  0  46 166 220 519 605 826 876 997]
