St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1033 1343]
40,50,20,Mode,40,[   0  585 1215 1343]
40,50,20,Median,40,[   0  227  586 1033 1343]
40,50,20,Mode,40,[   0  363 1215 1343]
40,50,20,Median,40,[   0 1215 1343]
40,50,20,Mode,40,[   0  363 1215 1343]
40,50,20,Median,40,[   0   76  252 1215 1343]
40,50,20,Mode,40,[   0   76  363 1215 1343]
40,50,20,Median,40,[   0   76  227 1215 1343]
40,50,20,Mode,40,[   0   76  213 1215 1343]
40,50,20,Median,40,[   0   76  227  979 1215 1343]
40,50,20,Mode,40,[   0   76  213  363  980 1033 1215 1343]
40,50,20,Median,40,[   0   76  227  363  537  628  979 1215 1343]
40,50,20,Mode,40,[   0   76  213  363  537  585  980 1033 1215 1343]
40,50,20,Median,40,[   0   76  227  363  537  628 1215 1343]
40,50,20,Mode,40,[   0   76  213  363  537  585 1215 1343]
40,50,20,Median,40,[   0   76  227  585  629  979 1215 1343]
40,50,20,Mode,40,[   0   76  213  585  629  980 1033 1215 1343]
