St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  820 1343]
40,50,20,Mode,40,[   0  439  670 1343]
40,50,20,Median,40,[   0  102  563  935 1343]
40,50,20,Mode,40,[   0  119  670  815 1343]
40,50,20,Median,40,[   0  102  563 1191 1343]
40,50,20,Mode,40,[   0  119  670  815 1231 1343]
40,50,20,Median,40,[   0  102  439  653 1343]
40,50,20,Mode,40,[   0  119  439  670  815 1231 1343]
40,50,20,Median,40,[   0  102  439  653 1046 1231 1343]
40,50,20,Mode,40,[   0  119  439  670  815 1231 1343]
40,50,20,Median,40,[   0  119  439  653  820 1231 1343]
40,50,20,Mode,40,[   0  119  439  670  815 1231 1343]
40,50,20,Median,40,[   0  119  439  653  815  891 1046 1231 1343]
40,50,20,Mode,40,[   0  119  439  670  815 1231 1343]
40,50,20,Median,40,[   0  119  439  670  815  891 1046 1231 1343]
40,50,20,Mode,40,[   0  119  439  670  815 1231 1343]
40,50,20,Median,40,[   0  119  439  670  815  891 1046 1231 1343]
40,50,20,Mode,40,[   0  119  439  670  815 1231 1343]
