St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2956]
40,50,20,Mode,40,[   0   65 2113 2956]
40,50,20,Median,40,[   0  527 1310 2113 2956]
40,50,20,Mode,40,[   0   65 2113 2956]
40,50,20,Median,40,[   0   65  613 2113 2956]
40,50,20,Mode,40,[   0   65  527 1197 2113 2956]
40,50,20,Median,40,[   0   65  613 2113 2956]
40,50,20,Mode,40,[   0   65  527 1197 2113 2956]
40,50,20,Median,40,[   0   65  613 1197 1518 2956]
40,50,20,Mode,40,[   0   65  527 1197 1452 2956]
40,50,20,Median,40,[   0   65  613 1197 1518 2070 2376 2956]
40,50,20,Mode,40,[   0   65  527 1197 1452 2956]
40,50,20,Median,40,[   0   65  527  672 1259 1626 2956]
40,50,20,Mode,40,[   0   65  527 1197 1452 2956]
40,50,20,Median,40,[   0   65  527  672 1259 1626 2376 2956]
40,50,20,Mode,40,[   0   65  527 1197 1452 1976 2113 2956]
40,50,20,Median,40,[   0   65  527 1197 1452 2956]
40,50,20,Mode,40,[   0   65  527 1197 1452 1631 1976 2113 2956]
