St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1251 3502 4285]
40,50,20,Mode,40,[   0  114 4285]
40,50,20,Median,40,[   0  218 1456 3502 4285]
40,50,20,Mode,40,[   0  114 1319 4285]
40,50,20,Median,40,[   0  114 4285]
40,50,20,Mode,40,[   0  114 1319 2945 4285]
40,50,20,Median,40,[   0  114 1319 1995 4285]
40,50,20,Mode,40,[   0  114 1319 1995 4285]
40,50,20,Median,40,[   0  114  758 1995 4285]
40,50,20,Mode,40,[   0  114  947 1995 4285]
40,50,20,Median,40,[   0  114  758 1995 3502 3872 4285]
40,50,20,Mode,40,[   0  114  947 1995 2945 3814 4285]
40,50,20,Median,40,[   0  114  592  947 1372 3502 3872 4285]
40,50,20,Mode,40,[   0  114  592 2945 4285]
40,50,20,Median,40,[   0  114  592  947 1372 1995 2636 2916 3502 3872 4285]
40,50,20,Mode,40,[   0  114  592 1995 2577 2945 4285]
40,50,20,Median,40,[   0  114  592  947 1372 1995 2636 2916 3502 3872 4209 4285]
40,50,20,Mode,40,[   0  114  592 1995 2577 2945 4209 4285]
