name,score,mean,variance,unique_values,normalized_score
channel-6 amplitude-bottleneck dim-1,0.4195376341654525,-3.13078076358504e-17,1.0000000000000002,922,0.1475021297584742
channel-6 amplitude-bottleneck dim-2,0.5700807139675526,8.091864127419797e-17,0.9999999999999998,918,0.20137660097993024
channel-6 amplitude-bottleneck norm-1,0.3068908657705947,7.70653726420933e-18,0.9999999999999999,922,0.10718951565454694
channel-6 amplitude-bottleneck norm-2,0.3662264744964858,2.051865546595734e-16,1.0,922,0.12842379988011784
channel-6 amplitude-wasserstein-1 dim-1,0.007367929521257734,-3.853268632104665e-18,1.0000000000000002,922,0.0
channel-6 amplitude-wasserstein-1 dim-2,0.2741549139074063,-1.541307452841866e-17,1.0,918,0.09547438335568115
channel-6 amplitude-wasserstein-1 norm-1,0.04344405275599084,-1.8110362570891923e-16,1.0,922,0.012910470979777426
channel-6 amplitude-wasserstein-1 norm-2,0.1077350172396819,1.0789152169893061e-16,1.0000000000000002,922,0.035918115837511685
channel-6 amplitude-wasserstein-2 dim-1,0.1551992901072155,4.700987731167691e-16,1.0000000000000002,922,0.0529040351239431
channel-6 amplitude-wasserstein-2 dim-2,0.3725950668739186,-1.541307452841866e-17,0.9999999999999999,918,0.13070291192704966
channel-6 amplitude-wasserstein-2 norm-1,0.24950928269235936,3.853268632104665e-18,1.0000000000000002,922,0.08665451364546188
channel-6 amplitude-wasserstein-2 norm-2,0.16414189091309384,-3.853268632104665e-17,1.0,922,0.05610430105708725
channel-6 amplitude-landscape-1-1 dim-1,0.3897877185080667,-4.4312589269203647e-17,1.0000000000000002,922,0.1368556026844199
channel-6 amplitude-landscape-1-1 dim-2,1.1071784336255168,1.9266343160523324e-18,0.9999999999999999,849,0.39358640350862145
channel-6 amplitude-landscape-1-1 norm-1,0.5763399375288564,-1.3871767075576793e-16,0.9999999999999999,922,0.20361657348524506
channel-6 amplitude-landscape-1-1 norm-2,0.3660540065175688,-1.512407938101081e-16,1.0,922,0.12836207920070167
channel-6 amplitude-landscape-1-2 dim-1,0.49390470827532473,-6.55055667457793e-17,1.0,922,0.17411568648405085
channel-6 amplitude-landscape-1-2 dim-2,0.8433842427380676,-1.1559805896313994e-17,1.0,849,0.29918304359307046
channel-6 amplitude-landscape-1-2 norm-1,0.44139791431230463,1.0018498443472128e-16,1.0,922,0.15532521292651313
channel-6 amplitude-landscape-1-2 norm-2,0.5393252409094491,1.3871767075576793e-16,1.0,922,0.19037021762209524
channel-6 amplitude-landscape-2-1 dim-1,0.3456833508936325,-1.1078147317300912e-16,1.0000000000000002,922,0.121072084193182
channel-6 amplitude-landscape-2-1 dim-2,0.6435614575268782,-1.2330459622734928e-16,1.0,849,0.22767296883305327
channel-6 amplitude-landscape-2-1 norm-1,0.5531298504241817,5.587239516551765e-17,1.0,922,0.19531043831508604
channel-6 amplitude-landscape-2-1 norm-2,0.23768872395332832,4.912917505933448e-17,1.0000000000000002,922,0.08242432018559236
channel-6 amplitude-landscape-2-2 dim-1,0.19475259057712951,3.506474455215245e-16,0.9999999999999998,922,0.0670588747265421
channel-6 amplitude-landscape-2-2 dim-2,0.5530222499039003,5.3945760849465304e-17,0.9999999999999998,849,0.1952719315890317
channel-6 amplitude-landscape-2-2 norm-1,0.6035638798748921,-4.6239223585255976e-17,0.9999999999999999,922,0.2133591368789536
channel-6 amplitude-landscape-2-2 norm-2,0.18373842807800436,1.830302600249716e-17,1.0,922,0.06311726424954373
channel-6 amplitude-silhouette-1-1 dim-1,0.3419584497146124,-7.70653726420933e-17,1.0,922,0.11973906322911185
channel-6 amplitude-silhouette-1-1 dim-2,2.053164158444831,-5.009249221736064e-17,1.0000000000000004,849,0.7321239223017995
channel-6 amplitude-silhouette-1-1 norm-1,1.0966153348167738,1.1752469327919228e-16,0.9999999999999999,922,0.38980621405368854
channel-6 amplitude-silhouette-1-1 norm-2,0.8714708048031385,-1.4449757370392492e-17,0.9999999999999998,922,0.3092343105239281
channel-6 amplitude-silhouette-1-2 dim-1,0.4033845300764719,-2.504624610868032e-17,1.0,922,0.14172145925191248
channel-6 amplitude-silhouette-1-2 dim-2,1.8301495900372322,-6.743220106183163e-18,1.0,849,0.6523142627449807
channel-6 amplitude-silhouette-1-2 norm-1,0.8276658458894199,3.275278337288965e-17,1.0,922,0.2935579406671632
channel-6 amplitude-silhouette-1-2 norm-2,0.7191598480954289,-1.117447903310353e-16,0.9999999999999998,922,0.25472717366550257
channel-6 amplitude-silhouette-2-1 dim-1,0.45346273936392784,1.9748001739536406e-16,1.0000000000000002,922,0.15964282135388178
channel-6 amplitude-silhouette-2-1 dim-2,1.8372244329784846,-2.6009563266706487e-17,1.0000000000000002,849,0.6548461188949669
channel-6 amplitude-silhouette-2-1 norm-1,0.5841573140242644,3.9496003479072815e-17,0.9999999999999999,922,0.20641415824027193
channel-6 amplitude-silhouette-2-1 norm-2,0.4408174220014774,3.660605200499432e-17,1.0000000000000002,922,0.1551174736113945
channel-6 amplitude-silhouette-2-2 dim-1,0.3907609517525474,-4.045932063709898e-17,1.0,922,0.137203891204161
channel-6 amplitude-silhouette-2-2 dim-2,1.0124790084057884,-5.779902948156997e-17,1.0,849,0.3596965597151008
channel-6 amplitude-silhouette-2-2 norm-1,0.42256546670602285,-1.9266343160523324e-18,1.0,922,0.1485856925318995
channel-6 amplitude-silhouette-2-2 norm-2,0.3777004671836287,-4.6239223585255976e-17,0.9999999999999998,922,0.13252996862351865
channel-6 life all max,0.38368842577224416,1.6135562396938283e-16,1.0,922,0.13467286421912963
channel-6 life all mean,0.33219767832119806,-1.6954381981260525e-16,1.0,922,0.11624600065708934
channel-6 life all std,0.22615268442993405,3.7184042299810015e-16,1.0000000000000002,922,0.07829594689782857
channel-6 life all sum,0.04344405275599084,-1.8110362570891923e-16,1.0,922,0.012910470979777426
channel-6 life all norm-1,0.04344405275599084,-1.8110362570891923e-16,1.0,922,0.012910470979777426
channel-6 life all norm-2,0.16414189091309342,-3.853268632104665e-17,1.0,922,0.0561043010570871
channel-6 life dim-1 max,0.4195376341654525,-3.13078076358504e-17,1.0000000000000002,922,0.1475021297584742
channel-6 life dim-1 mean,0.22782996100746045,-1.541307452841866e-16,0.9999999999999999,922,0.07889618962452949
channel-6 life dim-1 std,0.19295248306293825,1.5605737960023891e-16,1.0,922,0.06641467480319582
channel-6 life dim-1 sum,0.007367929521257734,-3.853268632104665e-18,1.0000000000000002,922,0.0
channel-6 life dim-1 norm-1,0.007367929521257734,-3.853268632104665e-18,1.0000000000000002,922,0.0
channel-6 life dim-1 norm-2,0.1551992901072155,4.700987731167691e-16,1.0000000000000002,922,0.0529040351239431
channel-6 life dim-2 max,0.5700807139675526,8.091864127419797e-17,0.9999999999999998,918,0.20137660097993024
channel-6 life dim-2 mean,0.8617817246986562,-1.0789152169893061e-16,1.0,918,0.30576690393215705
channel-6 life dim-2 std,0.7802775396068956,3.082614905683732e-17,1.0,908,0.27659920735037746
channel-6 life dim-2 sum,0.2741549139074063,-1.541307452841866e-17,1.0,918,0.09547438335568115
channel-6 life dim-2 norm-1,0.2741549139074063,-1.541307452841866e-17,1.0,918,0.09547438335568115
channel-6 life dim-2 norm-2,0.3725950668739186,-1.541307452841866e-17,0.9999999999999999,918,0.13070291192704966
channel-6 bd2 all max,0.16426775772277805,-1.541307452841866e-17,1.0,922,0.05614934469393181
channel-6 bd2 all mean,0.37216901297130195,1.5991064823234358e-16,1.0000000000000002,922,0.13055044109447814
channel-6 bd2 all std,0.4740570449318518,2.3697602087443687e-16,1.0000000000000002,922,0.16701285340121017
channel-6 bd2 all sum,0.2897591958510586,1.0018498443472128e-16,1.0000000000000002,922,0.10105864826915247
channel-6 bd2 all norm-1,0.2897591958510586,1.0018498443472128e-16,1.0000000000000002,922,0.10105864826915247
channel-6 bd2 all norm-2,0.13564860591150713,-6.743220106183163e-17,0.9999999999999999,922,0.045907481217605565
channel-6 bd2 dim-1 max,0.44656608603243786,1.194513275952446e-16,0.9999999999999999,922,0.1571747334688714
channel-6 bd2 dim-1 mean,0.11807583779014755,-2.620222669831172e-16,0.9999999999999999,922,0.039618759134331834
channel-6 bd2 dim-1 std,0.6058328144202153,4.450525270080888e-16,1.0,922,0.21417111474619313
channel-6 bd2 dim-1 sum,0.520395045962222,9.633171580261662e-18,1.0,922,0.18359571663379598
channel-6 bd2 dim-1 norm-1,0.520395045962222,9.633171580261662e-18,1.0,922,0.18359571663379598
channel-6 bd2 dim-1 norm-2,0.08662365709808913,-1.9844333455339024e-16,1.0,922,0.028363046777617456
channel-6 bd2 dim-2 max,0.15785727739001598,7.70653726420933e-17,1.0,918,0.05385524231036757
channel-6 bd2 dim-2 mean,0.377091032647225,7.70653726420933e-18,0.9999999999999998,918,0.13231187182733242
channel-6 bd2 dim-2 std,0.36491546883636766,-1.7725035707681459e-16,1.0,908,0.12795463360027257
channel-6 bd2 dim-2 sum,0.21935870722841982,7.12854696939363e-17,1.0000000000000002,918,0.07586460345976838
channel-6 bd2 dim-2 norm-1,0.21935870722841982,7.12854696939363e-17,1.0000000000000002,918,0.07586460345976838
channel-6 bd2 dim-2 norm-2,0.3485739901039626,-2.6972880424732653e-16,1.0000000000000002,918,0.12210654993649789
channel-7 landscape dim-1 max,0.9944052631513869,1.7339708844470992e-17,1.0,922,0.35322855421227595
channel-7 landscape dim-1 mean,0.8123623586684098,-7.70653726420933e-17,1.0000000000000002,922,0.28808132040032625
channel-7 landscape dim-1 std,0.9764244785235676,1.483508423360296e-16,1.0,922,0.3467938162937739
channel-7 landscape dim-1 sum,0.8123623586684097,-7.12854696939363e-17,0.9999999999999997,922,0.2880813204003262
channel-7 landscape dim-1 norm-1,0.8123623586684097,-7.12854696939363e-17,0.9999999999999997,922,0.2880813204003262
channel-7 landscape dim-1 norm-2,0.607767960627523,4.6239223585255976e-17,0.9999999999999999,922,0.21486364062511074
channel-7 landscape dim-2 max,0.1711847834726012,7.70653726420933e-18,1.0,840,0.05862472320476602
channel-7 landscape dim-2 mean,0.2373633617909224,-1.7725035707681459e-16,0.9999999999999999,840,0.08230788365142466
channel-7 landscape dim-2 std,0.27917611528313174,-4.238595495315131e-17,0.9999999999999998,840,0.09727130799259748
channel-7 landscape dim-2 sum,0.23736336179092254,6.165229811367464e-17,1.0,840,0.0823078836514247
channel-7 landscape dim-2 norm-1,0.23736336179092254,6.165229811367464e-17,1.0,840,0.0823078836514247
channel-7 landscape dim-2 norm-2,0.13622343392041397,6.935883537788397e-17,1.0000000000000002,840,0.04611319346332187
channel-7 silhouette-1 dim-1 max,0.9216678640620444,6.743220106183163e-17,1.0000000000000002,922,0.32719820516458975
channel-7 silhouette-1 dim-1 mean,1.3156041494152166,3.1789466214863487e-17,1.0000000000000002,922,0.4681751872765945
channel-7 silhouette-1 dim-1 std,1.0934972281989204,-4.6239223585255976e-17,1.0000000000000002,922,0.3886903451245434
channel-7 silhouette-1 dim-1 sum,1.3156041494152175,5.298244369143914e-17,1.0,922,0.46817518727659485
channel-7 silhouette-1 dim-1 norm-1,1.3156041494152175,5.298244369143914e-17,1.0,922,0.46817518727659485
channel-7 silhouette-1 dim-1 norm-2,1.1172104824808908,1.8399357718299775e-16,1.0,922,0.39717654745985176
channel-7 silhouette-1 dim-2 max,0.6448689011184758,1.3486440212366326e-17,1.0000000000000002,840,0.22814086036444614
channel-7 silhouette-1 dim-2 mean,0.9195678520102215,-4.238595495315131e-17,1.0,840,0.3264466791628674
channel-7 silhouette-1 dim-2 std,0.880881703466833,3.853268632104665e-17,1.0000000000000002,840,0.31260216502704935
channel-7 silhouette-1 dim-2 sum,0.9195678520102212,-6.935883537788397e-17,1.0,840,0.3264466791628673
channel-7 silhouette-1 dim-2 norm-1,0.9195678520102212,-6.935883537788397e-17,1.0,840,0.3264466791628673
channel-7 silhouette-1 dim-2 norm-2,0.8814425835433181,2.1192977476575656e-17,1.0000000000000002,840,0.3128028857614664
channel-7 silhouette-2 dim-1 max,1.4298176051185283,6.55055667457793e-17,1.0,922,0.5090484678051975
channel-7 silhouette-2 dim-1 mean,1.3641134305722518,1.7339708844470992e-17,1.0000000000000002,922,0.48553508103659815
channel-7 silhouette-2 dim-1 std,1.5448823369175324,7.321210400998864e-17,1.0,922,0.5502263923571538
channel-7 silhouette-2 dim-1 sum,1.3641134305722518,3.4679417688941983e-17,1.0000000000000002,922,0.48553508103659815
channel-7 silhouette-2 dim-1 norm-1,1.3641134305722518,3.4679417688941983e-17,1.0000000000000002,922,0.48553508103659815
channel-7 silhouette-2 dim-1 norm-2,1.567489837537559,-2.504624610868032e-17,0.9999999999999999,922,0.5583168814260885
channel-7 silhouette-2 dim-2 max,0.8638813648105327,2.1192977476575656e-17,1.0,840,0.3065182968286715
channel-7 silhouette-2 dim-2 mean,0.5943816505131007,5.3945760849465304e-17,1.0,840,0.21007311568056344
channel-7 silhouette-2 dim-2 std,0.63822566339954,-6.357893242972697e-17,1.0,840,0.22576346168377223
channel-7 silhouette-2 dim-2 sum,0.5943816505130982,-1.9266343160523324e-17,1.0,840,0.21007311568056256
channel-7 silhouette-2 dim-2 norm-1,0.5943816505130982,-1.9266343160523324e-17,1.0,840,0.21007311568056256
channel-7 silhouette-2 dim-2 norm-2,0.5542931555908504,-1.6954381981260525e-16,1.0,840,0.1957267473928985
channel-7 entropy dim-1,0.3211294161190201,2.2734284929417523e-16,0.9999999999999999,922,0.11228502965618618
channel-7 entropy dim-2,0.2588751731174344,2.0036996886944256e-16,1.0,919,0.09000626116406138
channel-7 amplitude-bottleneck dim-1,1.042587463592281,-2.8899514740784984e-17,0.9999999999999998,922,0.3704713964236332
channel-7 amplitude-bottleneck dim-2,0.17753035388680205,-4.6239223585255976e-17,1.0000000000000002,922,0.06089559643994224
channel-7 amplitude-bottleneck norm-1,0.9371576361593581,-7.899200695814563e-17,0.9999999999999998,922,0.33274149072896547
channel-7 amplitude-bottleneck norm-2,1.0293749878597305,3.8340022889441414e-16,1.0000000000000002,922,0.3657430811496717
channel-7 amplitude-wasserstein-1 dim-1,0.281396904569349,5.3945760849465304e-17,1.0,922,0.09806605623772778
channel-7 amplitude-wasserstein-1 dim-2,0.4534673212005869,-7.321210400998864e-17,1.0,922,0.15964446104417876
channel-7 amplitude-wasserstein-1 norm-1,0.3201345142068567,1.367910364397156e-16,0.9999999999999999,922,0.11192898662514497
channel-7 amplitude-wasserstein-1 norm-2,0.30617224408205707,-3.0633485625232083e-16,1.0,922,0.10693234432837818
channel-7 amplitude-wasserstein-2 dim-1,0.33457719745103826,1.0596488738287828e-17,0.9999999999999999,922,0.11709755314990403
channel-7 amplitude-wasserstein-2 dim-2,0.19513379893087393,2.3119611792627987e-16,0.9999999999999998,922,0.06719529679596023
channel-7 amplitude-wasserstein-2 norm-1,0.30400391179006225,5.481274629168886e-16,1.0000000000000004,922,0.10615636873509822
channel-7 amplitude-wasserstein-2 norm-2,0.3323075673058452,2.7743534151153587e-16,0.9999999999999998,922,0.11628532635009835
channel-7 amplitude-landscape-1-1 dim-1,0.8123623586684098,-1.0596488738287828e-17,1.0000000000000002,922,0.28808132040032625
channel-7 amplitude-landscape-1-1 dim-2,0.2373633617909222,-3.853268632104665e-18,0.9999999999999998,840,0.0823078836514246
channel-7 amplitude-landscape-1-1 norm-1,0.800935737405052,-1.2330459622734928e-16,0.9999999999999998,922,0.28399210434854555
channel-7 amplitude-landscape-1-1 norm-2,0.8122843787486876,1.7532372276076224e-16,0.9999999999999998,922,0.28805341392367884
channel-7 amplitude-landscape-1-2 dim-1,0.6601282301878354,-1.0596488738287828e-17,1.0000000000000002,922,0.23360167786523484
channel-7 amplitude-landscape-1-2 dim-2,0.2815315931623996,-1.1559805896313994e-16,1.0000000000000002,840,0.098114256903874
channel-7 amplitude-landscape-1-2 norm-1,0.6549437872317493,4.912917505933448e-17,1.0,922,0.23174633437681869
channel-7 amplitude-landscape-1-2 norm-2,0.6603168613286,1.0692820454090445e-16,1.0000000000000002,922,0.23366918281450222
channel-7 amplitude-landscape-2-1 dim-1,0.6077679606275229,4.816585790130831e-17,1.0,922,0.21486364062511068
channel-7 amplitude-landscape-2-1 dim-2,0.136223433920414,2.620222669831172e-16,1.0,840,0.04611319346332188
channel-7 amplitude-landscape-2-1 norm-1,0.8809890382491381,2.3119611792627988e-17,1.0000000000000002,922,0.3126405766541262
channel-7 amplitude-landscape-2-1 norm-2,0.6077813075848684,-5.779902948156997e-18,1.0,922,0.21486841706697932
channel-7 amplitude-landscape-2-2 dim-1,0.8835744966515044,3.275278337288965e-17,1.0,922,0.3135658281135467
channel-7 amplitude-landscape-2-2 dim-2,0.1402684551933606,-6.935883537788397e-17,1.0,840,0.04756077499577103
channel-7 amplitude-landscape-2-2 norm-1,0.8017438115725045,1.252312305434016e-16,1.0000000000000002,922,0.2842812878071041
channel-7 amplitude-landscape-2-2 norm-2,0.8791408578544179,2.8899514740784984e-17,1.0000000000000002,922,0.31197917301060896
channel-7 amplitude-silhouette-1-1 dim-1,1.3156041494152173,-5.009249221736064e-17,0.9999999999999999,922,0.46817518727659474
channel-7 amplitude-silhouette-1-1 dim-2,0.919567852010221,-2.504624610868032e-17,0.9999999999999998,840,0.3264466791628672
channel-7 amplitude-silhouette-1-1 norm-1,1.312466157537825,-5.2019126533412975e-17,0.9999999999999997,922,0.46705220205991144
channel-7 amplitude-silhouette-1-1 norm-2,1.3201080138378736,2.2156294634601823e-17,0.9999999999999998,922,0.46978697384654344
channel-7 amplitude-silhouette-1-2 dim-1,1.3641134305722518,-1.7339708844470992e-17,1.0000000000000002,922,0.48553508103659815
channel-7 amplitude-silhouette-1-2 dim-2,0.5943816505130985,3.082614905683732e-17,1.0,840,0.21007311568056267
channel-7 amplitude-silhouette-1-2 norm-1,1.3630406145126106,4.334927211117748e-17,1.0000000000000002,922,0.48515115506665635
channel-7 amplitude-silhouette-1-2 norm-2,1.367031694769866,5.876234663959614e-17,1.0,922,0.48657943286424543
channel-7 amplitude-silhouette-2-1 dim-1,1.117210482480891,1.0018498443472128e-16,1.0000000000000002,922,0.3971765474598518
channel-7 amplitude-silhouette-2-1 dim-2,0.881442583543318,-5.2019126533412975e-17,1.0000000000000002,840,0.31280288576146636
channel-7 amplitude-silhouette-2-1 norm-1,1.1141028459815,1.0596488738287828e-17,1.0000000000000002,922,0.39606442544552023
channel-7 amplitude-silhouette-2-1 norm-2,1.126461921883584,3.4679417688941983e-17,1.0000000000000002,922,0.40048733668053627
channel-7 amplitude-silhouette-2-2 dim-1,1.5674898375375586,5.683571232354381e-17,0.9999999999999998,922,0.5583168814260884
channel-7 amplitude-silhouette-2-2 dim-2,0.5542931555908504,3.275278337288965e-17,1.0,840,0.1957267473928985
channel-7 amplitude-silhouette-2-2 norm-1,1.352465621878887,1.9266343160523324e-17,1.0,922,0.48136670919865904
channel-7 amplitude-silhouette-2-2 norm-2,1.168848685515005,-5.490907800749147e-17,1.0,922,0.4156561805784661
channel-7 life all max,1.042587463592281,-2.8899514740784984e-17,0.9999999999999998,922,0.3704713964236332
channel-7 life all mean,0.22178505315768596,2.3504938655838457e-16,1.0,922,0.07673291374086123
channel-7 life all std,0.6716217501935584,-1.4064430507182026e-16,0.9999999999999998,922,0.23771483480074823
channel-7 life all sum,0.3201345142068567,1.367910364397156e-16,0.9999999999999999,922,0.11192898662514497
channel-7 life all norm-1,0.3201345142068567,1.367910364397156e-16,0.9999999999999999,922,0.11192898662514497
channel-7 life all norm-2,0.33230756730584327,2.678021699312742e-16,1.0,922,0.11628532635009765
channel-7 life dim-1 max,1.042587463592281,-2.8899514740784984e-17,0.9999999999999998,922,0.3704713964236332
channel-7 life dim-1 mean,0.33559426673563286,-5.3945760849465304e-17,1.0,922,0.1174615291624524
channel-7 life dim-1 std,0.3608259998008038,9.440508148656429e-17,1.0,922,0.126491145659431
channel-7 life dim-1 sum,0.281396904569349,5.3945760849465304e-17,1.0,922,0.09806605623772778
channel-7 life dim-1 norm-1,0.281396904569349,5.3945760849465304e-17,1.0,922,0.09806605623772778
channel-7 life dim-1 norm-2,0.33457719745103826,1.0596488738287828e-17,0.9999999999999999,922,0.11709755314990403
channel-7 life dim-2 max,0.17753035388680205,-4.6239223585255976e-17,1.0000000000000002,922,0.06089559643994224
channel-7 life dim-2 mean,0.21708812302030672,3.4679417688941983e-17,1.0,922,0.07505203523187846
channel-7 life dim-2 std,0.46708660086531084,1.117447903310353e-16,1.0000000000000002,919,0.16451835821247554
channel-7 life dim-2 sum,0.4534673212005869,-7.321210400998864e-17,1.0,922,0.15964446104417876
channel-7 life dim-2 norm-1,0.4534673212005869,-7.321210400998864e-17,1.0,922,0.15964446104417876
channel-7 life dim-2 norm-2,0.19513379893087393,2.3119611792627987e-16,0.9999999999999998,922,0.06719529679596023
channel-7 bd2 all max,0.38010441808212275,-2.986283189881115e-17,0.9999999999999999,922,0.13339026445158966
channel-7 bd2 all mean,0.2502599828489765,-9.055181285445962e-17,0.9999999999999999,922,0.0869231648118707
channel-7 bd2 all std,0.9140228499978211,2.909217817239022e-16,0.9999999999999999,922,0.3244623033168791
channel-7 bd2 all sum,0.29222459591644157,-9.055181285445962e-17,1.0,922,0.10194093475516336
channel-7 bd2 all norm-1,0.29222459591644157,-9.055181285445962e-17,1.0,922,0.10194093475516336
channel-7 bd2 all norm-2,0.3400350384472314,-5.3945760849465304e-17,0.9999999999999999,922,0.11905073690346629
channel-7 bd2 dim-1 max,0.3379444461679224,-1.9266343160523324e-16,1.0,922,0.11830258193190939
channel-7 bd2 dim-1 mean,0.22161715258303474,4.69135455958743e-16,1.0,922,0.07667282758685798
channel-7 bd2 dim-1 std,0.37296261445901563,-4.1229974363519915e-16,0.9999999999999998,922,0.1308344452517422
channel-7 bd2 dim-1 sum,0.3171743471721295,1.117447903310353e-16,1.0,922,0.110869639135159
channel-7 bd2 dim-1 norm-1,0.3171743471721295,1.117447903310353e-16,1.0,922,0.110869639135159
channel-7 bd2 dim-1 norm-2,0.3373998138522717,2.6972880424732653e-16,0.9999999999999999,922,0.11810767574256896
channel-7 bd2 dim-2 max,0.36369992700632814,1.907367972891809e-16,1.0000000000000002,922,0.12751963071985437
channel-7 bd2 dim-2 mean,0.22372948317497532,4.334927211117748e-17,1.0,922,0.07742876199337671
channel-7 bd2 dim-2 std,0.7527858171387379,-1.2330459622734928e-16,1.0,919,0.26676081416162356
channel-7 bd2 dim-2 sum,0.5254522124138379,5.3945760849465304e-17,1.0,922,0.18540551200145985
channel-7 bd2 dim-2 norm-1,0.5254522124138379,5.3945760849465304e-17,1.0,922,0.18540551200145985
channel-7 bd2 dim-2 norm-2,0.4403483335486875,1.7339708844470992e-16,1.0000000000000004,922,0.15494960211319367
channel-8 landscape dim-1 max,0.6058996272373763,-1.5991064823234358e-16,1.0,922,0.21419502488009035
channel-8 landscape dim-1 mean,0.6260123645552393,5.3945760849465304e-17,1.0,922,0.22139271931573187
channel-8 landscape dim-1 std,0.7208123460948878,2.3119611792627987e-16,1.0000000000000002,922,0.25531854894513945
channel-8 landscape dim-1 sum,0.6260123645552406,2.8899514740784984e-17,1.0,922,0.22139271931573232
channel-8 landscape dim-1 norm-1,0.6260123645552406,2.8899514740784984e-17,1.0,922,0.22139271931573232
channel-8 landscape dim-1 norm-2,0.7334591037335523,6.743220106183163e-17,1.0,922,0.25984441211563275
channel-8 landscape dim-2 max,0.4970501755576718,-3.4679417688941983e-17,1.0,799,0.17524134690499882
channel-8 landscape dim-2 mean,1.531978238149094,-5.009249221736064e-17,1.0,799,0.5456084351674048
channel-8 landscape dim-2 std,0.5788443395173648,5.779902948156997e-18,1.0000000000000002,799,0.20451281749084282
channel-8 landscape dim-2 sum,1.5319782381490936,-2.986283189881115e-17,0.9999999999999997,799,0.5456084351674046
channel-8 landscape dim-2 norm-1,1.5319782381490936,-2.986283189881115e-17,0.9999999999999997,799,0.5456084351674046
channel-8 landscape dim-2 norm-2,0.6329744729469678,9.247844717051195e-17,1.0,799,0.2238842314376036
channel-8 silhouette-1 dim-1 max,0.42112753589074603,2.1192977476575656e-17,1.0,922,0.1480711038677914
channel-8 silhouette-1 dim-1 mean,0.890917792779791,-3.853268632104665e-18,1.0000000000000002,922,0.3161937549266163
channel-8 silhouette-1 dim-1 std,0.5865976495743047,7.70653726420933e-18,1.0,922,0.20728747495156927
channel-8 silhouette-1 dim-1 sum,0.8909177927797909,-7.70653726420933e-18,0.9999999999999999,922,0.3161937549266162
channel-8 silhouette-1 dim-1 norm-1,0.8909177927797909,-7.70653726420933e-18,0.9999999999999999,922,0.3161937549266162
channel-8 silhouette-1 dim-1 norm-2,0.711406120228913,1.8110362570891923e-16,1.0000000000000002,922,0.2519523666843199
channel-8 silhouette-1 dim-2 max,0.8595986388519606,0.0,1.0,799,0.3049856485215704
channel-8 silhouette-1 dim-2 mean,1.3611947795700672,-1.3486440212366326e-17,1.0000000000000002,799,0.4844905907841776
channel-8 silhouette-1 dim-2 std,0.9032784967868113,3.853268632104665e-17,1.0,799,0.32061724880742803
channel-8 silhouette-1 dim-2 sum,1.3611947795700672,9.633171580261662e-18,1.0000000000000002,799,0.4844905907841776
channel-8 silhouette-1 dim-2 norm-1,1.3611947795700672,9.633171580261662e-18,1.0000000000000002,799,0.4844905907841776
channel-8 silhouette-1 dim-2 norm-2,1.056946019458426,-7.70653726420933e-18,0.9999999999999998,799,0.3756098564963858
channel-8 silhouette-2 dim-1 max,0.7624691445149029,7.70653726420933e-18,1.0,922,0.27022616203906125
channel-8 silhouette-2 dim-1 mean,1.0276301457416452,-8.862517853840729e-17,1.0000000000000002,922,0.3651186589138549
channel-8 silhouette-2 dim-1 std,0.8937894383602761,2.1000314044970422e-16,1.0,922,0.3172214234676574
channel-8 silhouette-2 dim-1 sum,1.027630145741644,3.082614905683732e-17,0.9999999999999998,922,0.3651186589138545
channel-8 silhouette-2 dim-1 norm-1,1.027630145741644,3.082614905683732e-17,0.9999999999999998,922,0.3651186589138545
channel-8 silhouette-2 dim-1 norm-2,0.9052231592697199,8.091864127419797e-17,1.0,922,0.32131318025182676
channel-8 silhouette-2 dim-2 max,0.5918185209405404,-2.3119611792627988e-17,0.9999999999999998,799,0.20915585498299244
channel-8 silhouette-2 dim-2 mean,1.3405131712007867,-6.743220106183163e-18,1.0000000000000002,799,0.4770893159041304
channel-8 silhouette-2 dim-2 std,0.6750883709320581,-5.779902948156997e-18,0.9999999999999999,799,0.23895542559680155
channel-8 silhouette-2 dim-2 sum,1.3405131712007865,2.4082928950654155e-17,1.0,799,0.47708931590413034
channel-8 silhouette-2 dim-2 norm-1,1.3405131712007865,2.4082928950654155e-17,1.0,799,0.47708931590413034
channel-8 silhouette-2 dim-2 norm-2,0.6781672613101238,-2.8899514740784984e-17,0.9999999999999999,799,0.24005726030939792
channel-8 entropy dim-1,0.4109088758215965,8.091864127419796e-16,1.0000000000000002,922,0.14441417783345664
channel-8 entropy dim-2,0.10866582359380739,8.958849569643345e-17,1.0,890,0.036251221153305695
channel-8 amplitude-bottleneck dim-1,0.6092618808036677,-2.8899514740784984e-17,1.0000000000000002,922,0.21539826606018658
channel-8 amplitude-bottleneck dim-2,0.462658037383676,5.779902948156997e-18,1.0000000000000002,919,0.16293351939984219
channel-8 amplitude-bottleneck norm-1,0.2563421308894471,1.2137796191129693e-16,0.9999999999999998,922,0.08909976774839704
channel-8 amplitude-bottleneck norm-2,0.5674975852968122,2.1963631202996589e-16,1.0000000000000002,922,0.2004521832556744
channel-8 amplitude-wasserstein-1 dim-1,0.22634178079175446,4.238595495315131e-17,1.0000000000000002,922,0.07836361833457854
channel-8 amplitude-wasserstein-1 dim-2,0.346661848156845,8.477190990630262e-17,1.0000000000000002,919,0.1214222565339931
