St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1310 1642]
40,50,20,Mode,40,[   0   45 1552 1642]
40,50,20,Median,40,[   0  313 1200 1552 1642]
40,50,20,Mode,40,[   0   45 1245 1552 1642]
40,50,20,Median,40,[   0   45 1200 1552 1642]
40,50,20,Mode,40,[   0   45 1245 1552 1642]
40,50,20,Median,40,[   0   45  404 1240 1552 1642]
40,50,20,Mode,40,[   0   45 1245 1552 1642]
40,50,20,Median,40,[   0   45  296  459 1240 1552 1642]
40,50,20,Mode,40,[   0   45  296  459 1245 1552 1642]
40,50,20,Median,40,[   0   45  296  459 1245 1552 1642]
40,50,20,Mode,40,[   0   45  296  459 1245 1552 1642]
40,50,20,Median,40,[   0   45  176  459 1245 1552 1642]
40,50,20,Mode,40,[   0   45  176  296  459 1245 1552 1642]
40,50,20,Median,40,[   0   45  176  459 1481 1552 1642]
40,50,20,Mode,40,[   0   45  176  296  459 1245 1481 1552 1642]
40,50,20,Median,40,[   0   45  176  459 1481 1552 1642]
40,50,20,Mode,40,[   0   45  176  296  459 1245 1481 1552 1642]
