St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2593 4285]
40,50,20,Mode,40,[   0 1745 2449 4285]
40,50,20,Median,40,[   0 1398 2544 3618 4285]
40,50,20,Mode,40,[   0 1745 2449 3618 4285]
40,50,20,Median,40,[   0  968 2544 3618 4285]
40,50,20,Mode,40,[   0  968 2449 4285]
40,50,20,Median,40,[   0  968 2449 4285]
40,50,20,Mode,40,[   0  968 2449 4285]
40,50,20,Median,40,[   0  968 1228 4285]
40,50,20,Mode,40,[   0  968 1228 4285]
40,50,20,Median,40,[   0  968 1228 4285]
40,50,20,Mode,40,[   0  968 1228 4285]
40,50,20,Median,40,[   0  968 1228 4285]
40,50,20,Mode,40,[   0  968 1228 3618 3960 4285]
40,50,20,Median,40,[   0  968 1398 4285]
40,50,20,Mode,40,[   0  968 1228 3618 3960 4285]
40,50,20,Median,40,[   0  968 2449 2544 2958 4285]
40,50,20,Mode,40,[   0  968 1228 2449 2544 2958 3618 3960 4285]
