St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1647 2053]
40,50,20,Mode,40,[   0 1129 2053]
40,50,20,Median,40,[   0  532 1129 1698 2053]
40,50,20,Mode,40,[   0  722 1129 2053]
40,50,20,Median,40,[   0 1129 1730 2053]
40,50,20,Mode,40,[   0  722 1129 2053]
40,50,20,Median,40,[   0 1129 1962 2053]
40,50,20,Mode,40,[   0  722 1129 1647 1845 2053]
40,50,20,Median,40,[   0  722 1082 1293 1647 1962 2053]
40,50,20,Mode,40,[   0  722 1255 1647 1845 2053]
40,50,20,Median,40,[   0  312  462  722 1082 1293 1647 1962 2053]
40,50,20,Mode,40,[   0  722 1255 1647 1845 2053]
40,50,20,Median,40,[   0  722 1129 1293 1647 1962 2053]
40,50,20,Mode,40,[   0  722 1255 1647 1845 2053]
40,50,20,Median,40,[   0  332  532  722 1129 1293 1647 1962 2053]
40,50,20,Mode,40,[   0  380  532  722 1129 1255 1647 1845 2053]
40,50,20,Median,40,[   0  722 1129 1556 1647 1962 2053]
40,50,20,Mode,40,[   0  532 1255 1556 1647 1845 2053]
