St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466  708 1046]
40,50,20,Mode,40,[   0  231  664 1046]
40,50,20,Median,40,[   0  231  511  740 1046]
40,50,20,Mode,40,[   0  231  466  664 1046]
40,50,20,Median,40,[   0  231  466  664 1046]
40,50,20,Mode,40,[   0  231  466  664 1046]
40,50,20,Median,40,[   0  231  466  664 1046]
40,50,20,Mode,40,[   0  231  466  664 1046]
40,50,20,Median,40,[   0  231  362  511  664  801 1046]
40,50,20,Mode,40,[   0  231  466  664 1046]
40,50,20,Median,40,[   0  231  362  511  664  708  816  986 1046]
40,50,20,Mode,40,[   0  231  362  466  664  708  801  986 1046]
40,50,20,Median,40,[   0  231  362  511  664  708  816  986 1046]
40,50,20,Mode,40,[   0   97  231  362  466  664  708  801  986 1046]
40,50,20,Median,40,[   0  231  362  526  664 1046]
40,50,20,Mode,40,[   0  231  362  526  664  708  801 1046]
40,50,20,Median,40,[   0   97  231  362  466  526  664  708  801  881  986 1046]
40,50,20,Mode,40,[   0  231  362  526  664  708  801 1046]
