St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  209  708 1046]
40,50,20,Median,40,[   0  663  868 1046]
40,50,20,Mode,40,[   0  708  937 1046]
40,50,20,Median,40,[   0  538  708  937 1046]
40,50,20,Mode,40,[   0  613  708  937 1046]
40,50,20,Median,40,[   0  209  338  551  708  937 1046]
40,50,20,Mode,40,[   0  209  338  613  708  937 1046]
40,50,20,Median,40,[   0  209  338  525  663  937 1046]
40,50,20,Mode,40,[   0  209  338  525  708  804  937 1046]
40,50,20,Median,40,[   0  209  338  525  663  937 1046]
40,50,20,Mode,40,[   0  209  338  525  708  804  937 1046]
40,50,20,Median,40,[   0   95  209  338  525  663  708  804  937 1046]
40,50,20,Mode,40,[   0   95  209  338  525  663  708  804  937 1046]
40,50,20,Median,40,[   0   95  209  338  525  613  663  708  804  937 1046]
40,50,20,Mode,40,[   0   95  209  338  525  613  663  708  804  937 1046]
40,50,20,Median,40,[   0   95  209  338  525  613  663  708  804  937 1046]
40,50,20,Mode,40,[   0   95  209  338  525  613  663  708  804  937 1046]
