St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345 1046]
40,50,20,Mode,40,[   0  345 1046]
40,50,20,Median,40,[   0  188 1046]
40,50,20,Mode,40,[   0  228  345  978 1046]
40,50,20,Median,40,[   0  245 1046]
40,50,20,Mode,40,[   0   59  345 1046]
40,50,20,Median,40,[   0   59  228  345  536  978 1046]
40,50,20,Mode,40,[   0   59  228  345  978 1046]
40,50,20,Median,40,[   0   59  228  345  490  709  978 1046]
40,50,20,Mode,40,[   0   59  228  345  486  709  978 1046]
40,50,20,Median,40,[   0   59  228  345  486  562  978 1046]
40,50,20,Mode,40,[   0   59  228  345  486  562  978 1046]
40,50,20,Median,40,[   0   59  228  345  419  486  562  978 1046]
40,50,20,Mode,40,[   0   59  228  345  419  486  562  978 1046]
40,50,20,Median,40,[   0   59  228  345  419  486  562  895  978 1046]
40,50,20,Mode,40,[   0   59  228  345  419  486  562  895  978 1046]
40,50,20,Median,40,[   0   59  237  345  419  486  562  895  978 1046]
40,50,20,Mode,40,[   0   59  228  345  419  486  562  895  978 1046]
