St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1383 1810]
40,50,20,Mode,40,[   0  270 1383 1810]
40,50,20,Median,40,[   0  278 1078 1485 1810]
40,50,20,Mode,40,[   0  270  805 1383 1810]
40,50,20,Median,40,[   0  270  604 1105 1810]
40,50,20,Mode,40,[   0  270  604 1089 1810]
40,50,20,Median,40,[   0  270  604 1098 1810]
40,50,20,Mode,40,[   0  270  604 1089 1810]
40,50,20,Median,40,[   0  270  604  805 1105 1720 1810]
40,50,20,Mode,40,[   0  270  604  805 1089 1810]
40,50,20,Median,40,[   0  270  409  604  858 1132 1810]
40,50,20,Mode,40,[   0  270  409  604  805 1089 1688 1810]
40,50,20,Median,40,[   0  270  409  604  858 1132 1810]
40,50,20,Mode,40,[   0  270  409  604  805 1089 1688 1810]
40,50,20,Median,40,[   0  270  409  604  805 1105 1810]
40,50,20,Mode,40,[   0  270  409  604  805 1089 1383 1485 1810]
40,50,20,Median,40,[   0  270  409  604  996 1110 1810]
40,50,20,Mode,40,[   0  270  409  604  996 1089 1383 1485 1810]
