St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1046]
40,50,20,Mode,40,[   0  305  597 1046]
40,50,20,Median,40,[   0  501  812 1046]
40,50,20,Mode,40,[   0  305  597  812 1046]
40,50,20,Median,40,[   0  462 1046]
40,50,20,Mode,40,[   0  305  597  812  975 1046]
40,50,20,Median,40,[   0  201  305 1046]
40,50,20,Mode,40,[   0  176  305  597  812  975 1046]
40,50,20,Median,40,[   0  201  305  455  666  812  975 1046]
40,50,20,Mode,40,[   0  176  305  455  597  812  975 1046]
40,50,20,Median,40,[   0  204  305  455  666  812  975 1046]
40,50,20,Mode,40,[   0  176  305  455  597  812  975 1046]
40,50,20,Median,40,[   0  204  305  455  597  718  812  975 1046]
40,50,20,Mode,40,[   0  176  305  455  597  719  812  975 1046]
40,50,20,Median,40,[   0  204  305  455  597  718  859  975 1046]
40,50,20,Mode,40,[   0  176  305  455  597  719  859  975 1046]
40,50,20,Median,40,[   0  213  305  455  597  718  859  975 1046]
40,50,20,Mode,40,[   0  216  305  455  597  719  859  975 1046]
